Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,1.18103,4832.8593350383635,4816.857256835909
,,1.18103125,4832.864450127877,4816.818498132649
,,1.181030625,4832.861892583121,4816.940515773216
,,1.18103125,4832.864450127877,4816.1108210072625
,,1.18103125,4832.864450127877,4817.3493582912515
,,1.18103,4832.8593350383635,4816.710322736571
,,1.18103125,4832.864450127877,4816.354988034654
,,1.18103,4820.530612244898,4815.880554721122
,,1.18103125,4832.864450127877,4816.828996259931
,,1.18103125,4820.535714285715,4817.341511497413
,,1.18103,4820.530612244898,4816.680711460866
,,1.181030625,4820.533163265306,4816.332382207743
,,1.181030625,4820.533163265306,4816.284684606235
,,1.181029375,4820.52806122449,4816.206325859816
,,1.181030625,4820.533163265306,4816.497438148473
,,1.181030625,4820.533163265306,4816.552383479047
,,1.181029375,4820.52806122449,4816.582306560647
,,1.181030625,4832.861892583121,4815.850891713098
,,1.18103125,4832.864450127877,4816.091810410285
,,1.181030625,4832.861892583121,4815.266345417276
,,1.181030625,4832.861892583121,4815.344226974324
,,1.18103,4832.8593350383635,4814.540903922405
,,1.181030625,4832.861892583121,4814.405025582531
,,1.181030625,4832.861892583121,4814.684493716435
,,1.18103,4820.530612244898,4815.354782587019
,,1.18103,4820.530612244898,4814.675160919651
,,1.18103125,4820.535714285715,4814.6046289117885
,,1.181029375,4820.52806122449,4813.245890714376
,,1.181029375,4820.52806122449,4813.93627996904
,,1.18103,4832.8593350383635,4814.2378287435895
,,1.18102875,4832.854219948849,4814.799633243536
,,1.181029375,4832.856777493606,4813.860569592395
,,1.18103,4832.8593350383635,4814.010385378111
,,1.18102875,4832.854219948849,4813.296238752736
,,1.18102875,4820.525510204082,4812.85448977158
,,1.181028125,4820.522959183673,4812.531578481916
,,1.181029375,4820.52806122449,4812.870811502752
,,1.181029375,4820.52806122449,4812.026626589636
,,1.181029375,4820.52806122449,4811.549732454452
,,1.181028125,4832.851662404092,4811.585858567114
,,1.18103,4820.530612244898,4811.581647523368
,,1.18102875,4820.525510204082,4811.565257959102
,,1.18103,4820.530612244898,4811.178654381433
,,1.18102875,4820.525510204082,4811.299441834115
,,1.181028125,4820.522959183673,4811.618979248792
,,1.18102875,4820.525510204082,4811.053087298866
,,1.181029375,4820.52806122449,4810.894932682576
,,1.18102875,4820.525510204082,4809.8520107885515
,,1.181029375,4820.52806122449,4809.606845962446
,,1.181028125,4820.522959183673,4809.9151993239975
,,1.18102875,4820.525510204082,4809.699850014541
,,1.181028125,4820.522959183673,4809.4911133043
,,1.181026875,4820.517857142857,4809.665202155181
,,1.1810275,4820.5204081632655,4809.33942293307
,,1.181028125,4820.522959183673,4808.988907390271
,,1.181026875,4820.517857142857,4808.534768094141
,,1.181026875,4820.517857142857,4808.638063782529
,,1.1810275,4820.5204081632655,4809.323230217849
,,1.1810275,4820.5204081632655,4808.272146815179
,,1.18102625,4820.515306122449,4807.895672687673
,,1.1810275,4820.5204081632655,4807.110564439804
,,1.181028125,4820.522959183673,4808.4646566755555
,,1.181028125,4820.522959183673,4807.701305427219
,,1.181026875,4820.517857142857,4807.463691544552
,,1.181026875,4820.517857142857,4807.683589193905
,,1.181025,4820.510204081633,4807.398569263333
,,1.181026875,4808.251908396946,4806.172625894211
,,1.181025625,4820.5127551020405,4805.670263121891
,,1.181025625,4820.5127551020405,4805.403739202939
,,1.181025625,4820.5127551020405,4805.395522865158
,,1.18102625,4820.515306122449,4804.817805940363
