1180530000.0,-29.954937005658795
1180530625.0,-29.944047984528215
1180531250.0,-29.936202282718902
1180531875.0,-29.92309247197186
1180532500.0,-29.914302797259005
1180533125.0,-29.90237889660291
1180533750.0,-29.89313853798981
1180534375.0,-29.882994473181032
1180535000.0,-29.873517427585245
1180535625.0,-29.862122778641304
1180536250.0,-29.852431404077226
1180536875.0,-29.84074875751544
1180537500.0,-29.831923879533996
1180538125.0,-29.8207743127919
1180538750.0,-29.809929159241477
1180539375.0,-29.799207130604938
1180540000.0,-29.789611382627555
1180540625.0,-29.778155496245287
1180541250.0,-29.768240336692287
1180541875.0,-29.757322209895026
1180542500.0,-29.746376449189302
1180543125.0,-29.736505586761343
1180543750.0,-29.725713915458858
1180544375.0,-29.715864287881384
1180545000.0,-29.705363025008843
1180545625.0,-29.692934539224467
1180546250.0,-29.682926214545212
1180546875.0,-29.672658370632146
1180547500.0,-29.66218074345062
1180548125.0,-29.652348317869738
1180548750.0,-29.639483403490736
1180549375.0,-29.629284638325903
1180550000.0,-29.618881436070513
1180550625.0,-29.6067654233259
1180551250.0,-29.59674308688518
1180551875.0,-29.588378480622556
1180552500.0,-29.576046731231376
1180553125.0,-29.566860635049114
1180553750.0,-29.55548761330018
1180554375.0,-29.544240306060328
1180555000.0,-29.534412995498485
1180555625.0,-29.522633011562128
1180556250.0,-29.511292230455837
1180556875.0,-29.50173568748568
1180557500.0,-29.490957598908523
1180558125.0,-29.48066385552266
1180558750.0,-29.46897021983232
1180559375.0,-29.457791733162896
1180560000.0,-29.44694446489054
1180560625.0,-29.43613168839428
1180561250.0,-29.42712364191375
1180561875.0,-29.414591602159245
1180562500.0,-29.40435301352132
1180563125.0,-29.393391235479996
1180563750.0,-29.380348600916093
1180564375.0,-29.371338978145886
1180565000.0,-29.358884796940902
1180565625.0,-29.349105678178958
1180566250.0,-29.33774897671603
1180566875.0,-29.327289832992577
1180567500.0,-29.315702305161736
1180568125.0,-29.304330581468058
1180568750.0,-29.293748314496156
1180569375.0,-29.283476776598178
1180570000.0,-29.271791248054274
1180570625.0,-29.26090608576122
1180571250.0,-29.24928608420341
1180571875.0,-29.237185099993216
1180572500.0,-29.22796464891446
1180573125.0,-29.215978138104067
1180573750.0,-29.203690855601696
1180574375.0,-29.193869024009153
1180575000.0,-29.18101297462875
1180575625.0,-29.170969958079798
1180576250.0,-29.16012390652111
1180576875.0,-29.148315255662553
1180577500.0,-29.137155280417602
1180578125.0,-29.127813999084708
1180578750.0,-29.115823580365756
1180579375.0,-29.104537534056277
1180580000.0,-29.09349451931727
1180580625.0,-29.0818426557985
1180581250.0,-29.069287548471454
1180581875.0,-29.059333553712445
1180582500.0,-29.04759564961532
1180583125.0,-29.036112690419113
1180583750.0,-29.02369424465073
1180584375.0,-29.013166345191845
1180585000.0,-29.001094082491406
1180585625.0,-28.99160281176741
1180586250.0,-28.979105097280783
1180586875.0,-28.967391275437542
1180587500.0,-28.954905609155173
1180588125.0,-28.945233429109454
1180588750.0,-28.932402771807897
1180589375.0,-28.922201328054065
1180590000.0,-28.910343374583807
1180590625.0,-28.898086475261948
1180591250.0,-28.887266858008058
1180591875.0,-28.87561710479549
1180592500.0,-28.864678159821317
1180593125.0,-28.851293480827323
1180593750.0,-28.84037026654119
1180594375.0,-28.82729577936379
1180595000.0,-28.817544854093928
1180595625.0,-28.805085844989815
1180596250.0,-28.793785048978275
1180596875.0,-28.781987499716795
1180597500.0,-28.77090389583824
1180598125.0,-28.757751918724516
1180598750.0,-28.747348086409726
1180599375.0,-28.73675931181056
1180600000.0,-28.72375772154594
1180600625.0,-28.712164969566494
1180601250.0,-28.700641773869343
1180601875.0,-28.688574830070895
1180602500.0,-28.67730621766171
1180603125.0,-28.66507694104998
1180603750.0,-28.653579370640426
1180604375.0,-28.642271536297333
1180605000.0,-28.62883521907081
1180605625.0,-28.617582924222017
1180606250.0,-28.6056308168062
1180606875.0,-28.594892053395437
1180607500.0,-28.58168472697589
1180608125.0,-28.570807923295924
1180608750.0,-28.559768456264
1180609375.0,-28.545693243546587
1180610000.0,-28.535168410603962
1180610625.0,-28.52149846978126
1180611250.0,-28.510958010496218
1180611875.0,-28.49799669873718
1180612500.0,-28.485768236195383
1180613125.0,-28.47416100157323
1180613750.0,-28.461336066093367
1180614375.0,-28.45047524227634
1180615000.0,-28.439264395790016
1180615625.0,-28.4267697065261
1180616250.0,-28.41427703557264
1180616875.0,-28.401617009196347
1180617500.0,-28.390038450918347
1180618125.0,-28.37783742489164
1180618750.0,-28.365131276053223
1180619375.0,-28.353275465831203
1180620000.0,-28.341825440187357
1180620625.0,-28.32867666357226
1180621250.0,-28.31658697389556
1180621875.0,-28.304333372842148
1180622500.0,-28.29066261855076
1180623125.0,-28.28021261809517
1180623750.0,-28.266543601078787
1180624375.0,-28.255152478309903
1180625000.0,-28.242253040796104
1180625625.0,-28.230665400682188
1180626250.0,-28.218738235906173
1180626875.0,-28.204615688173735
1180627500.0,-28.193476076262765
1180628125.0,-28.18092283154625
1180628750.0,-28.16782089024338
1180629375.0,-28.15496746075331
1180630000.0,-28.144553916090793
1180630625.0,-28.13132710221654
1180631250.0,-28.118456358604412
1180631875.0,-28.106559194476795
1180632500.0,-28.09150341776881
1180633125.0,-28.080110410677296
1180633750.0,-28.06884682538709
1180634375.0,-28.055800879660968
1180635000.0,-28.04138620313515
1180635625.0,-28.0310393486102
1180636250.0,-28.01726036120496
1180636875.0,-28.004660525254582
1180637500.0,-27.992217833430608
1180638125.0,-27.979756222974114
1180638750.0,-27.968334347816995
1180639375.0,-27.95517969385627
1180640000.0,-27.94221501919586
1180640625.0,-27.92875581414073
1180641250.0,-27.91562466193814
1180641875.0,-27.902481612062715
1180642500.0,-27.890682665262595
1180643125.0,-27.877956301447764
1180643750.0,-27.864980364147847
1180644375.0,-27.851317279035452
1180645000.0,-27.83950937006556
1180645625.0,-27.826676734029565
1180646250.0,-27.813542504193585
1180646875.0,-27.79955002063009
1180647500.0,-27.787748492241157
1180648125.0,-27.774770409771307
1180648750.0,-27.760364018418088
1180649375.0,-27.749457787472732
1180650000.0,-27.736186029471824
1180650625.0,-27.72231628278867
1180651250.0,-27.70873519441442
1180651875.0,-27.695526021884994
1180652500.0,-27.683266201069777
1180653125.0,-27.671469738518574
1180653750.0,-27.65696964909957
1180654375.0,-27.644410687830163
1180655000.0,-27.63047397193543
1180655625.0,-27.61783972398329
1180656250.0,-27.605036646565512
1180656875.0,-27.5908845407463
1180657500.0,-27.57718042588792
1180658125.0,-27.56424428473897
1180658750.0,-27.55154125393956
1180659375.0,-27.537714485644784
1180660000.0,-27.526097424848395
1180660625.0,-27.51098193179126
1180661250.0,-27.497422786923536
1180661875.0,-27.48489655091729
1180662500.0,-27.47062395543959
1180663125.0,-27.45776029558699
1180663750.0,-27.443714629798567
1180664375.0,-27.431784106338814
1180665000.0,-27.418521863694423
1180665625.0,-27.404186604166036
1180666250.0,-27.390706756834923
1180666875.0,-27.375890533972772
1180667500.0,-27.364415465791822
1180668125.0,-27.35028338607504
1180668750.0,-27.33721347689494
1180669375.0,-27.322422322813125
1180670000.0,-27.309430111333377
1180670625.0,-27.295678109488115
1180671250.0,-27.282614296722315
1180671875.0,-27.269439137027092
1180672500.0,-27.25564987041229
1180673125.0,-27.24090643455252
1180673750.0,-27.22684951972919
1180674375.0,-27.214482398859907
1180675000.0,-27.198321197217314
1180675625.0,-27.18701564599176
1180676250.0,-27.172343017615017
1180676875.0,-27.158831414643963
1180677500.0,-27.14489311954581
1180678125.0,-27.131279783155176
1180678750.0,-27.116939011719886
1180679375.0,-27.102903603756026
1180680000.0,-27.089828125659036
1180680625.0,-27.07660748959286
1180681250.0,-27.06203996691638
1180681875.0,-27.04740443735987
1180682500.0,-27.03298632017304
1180683125.0,-27.020237259555113
1180683750.0,-27.005753809272058
1180684375.0,-26.991814656716294
1180685000.0,-26.976739617245073
1180685625.0,-26.964663944171484
1180686250.0,-26.948713372785754
1180686875.0,-26.93530740249042
1180687500.0,-26.921843680986385
1180688125.0,-26.907714937836804
1180688750.0,-26.893196491177033
1180689375.0,-26.879278813689567
1180690000.0,-26.864744417818756
1180690625.0,-26.85048362481349
1180691250.0,-26.836170279849785
1180691875.0,-26.82214060304424
1180692500.0,-26.807928485912594
1180693125.0,-26.793748119144745
1180693750.0,-26.779497436398373
1180694375.0,-26.76515798645609
1180695000.0,-26.75158396660728
1180695625.0,-26.736230908677836
1180696250.0,-26.721484424677953
1180696875.0,-26.707338217716416
1180697500.0,-26.692063998939258
1180698125.0,-26.67758065161771
1180698750.0,-26.663703931671094
1180699375.0,-26.648908041282617
1180700000.0,-26.635648684366235
1180700625.0,-26.61969945245141
1180701250.0,-26.605799381610815
1180701875.0,-26.59066448646662
1180702500.0,-26.575499245772228
1180703125.0,-26.561557069688543
1180703750.0,-26.54682102775861
1180704375.0,-26.532185840293543
1180705000.0,-26.51856718992866
1180705625.0,-26.502634522760573
1180706250.0,-26.489501066275164
