Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,3.56233359375,7801.601817168801,7821.246998284734
75.0,0.45,3.56229390625,7792.864301841417,7813.118917066484
150.0,0.9,3.562235,7780.900410697929,7802.294318959616
225.0,1.35,3.562145625,7766.673382216645,7788.77075503929
300.0,1.8,3.56201234375,7750.076200391332,7767.250085178875
375.0,2.25,3.56182671875,7718.242534863897,7740.472325976231
450.0,2.7,3.56160328125,7686.864961111778,7705.970588235294
525.0,3.15,3.56134234375,7644.237800433793,7658.800739247312
600.0,3.6,3.56105265625,7593.297866412259,7609.594991652754
675.0,4.05,3.56073125,7535.743001101825,7553.423931057342
750.0,4.5,3.560363125,7460.713474675121,7480.736703873933
825.0,4.95,3.55994234375,7380.102623981119,7397.282792207792
900.0,5.4,3.55948234375,7280.354334861344,7299.16276834348
975.0,5.8500000000000005,3.55899828125,7181.198241799935,7196.710584518168
1050.0,6.3,3.558486875,7069.079448772207,7085.972619788426
1125.0,6.75,3.55794359375,6949.135827132615,6965.689507494647
1200.0,7.2,3.55735625,0,6839.014719134875
1275.0,7.65,3.5567540625,6694.47168494482,6710.856721698113
1350.0,8.1,3.55612484375,6554.598426438319,6574.0031773541305
1425.0,8.55,3.5554615625,6415.614399310443,6429.769426391636
1500.0,9.0,3.55476796875,6273.924531236246,6289.885264030965
1575.0,9.450000000000001,3.5540634375,6133.736842184636,6145.908132937044
1650.0,9.9,3.55336671875,5994.619830862164,6008.334742404228
1725.0,10.35,3.5526421875,5856.680765764124,5869.104284976768
1800.0,10.8,3.5518865625,5719.587566783462,5733.183858764187
1875.0,11.25,3.5511278125,5583.15499041435,5593.703667240955
1950.0,11.700000000000001,3.5503478125,5453.227642220538,5466.0153957180655
2025.0,12.15,3.5495678125,5321.5187410037715,5335.188821042743
2100.0,12.6,3.54873953125,5190.288653897148,5200.8090222120445
2175.0,13.05,3.547925625,5064.514857303575,5076.397048960429
2250.0,13.5,3.5471025,4944.171933888613,4953.4051931049535
2325.0,13.950000000000001,3.54629109375,4830.679609261165,4844.453148345784
2400.0,14.4,3.54545765625,4717.184542672888,4728.26192956866
2475.0,14.85,3.54462140625,0,4621.221633733958
2550.0,15.3,3.5437778125,4500.771683785544,4513.468258706468
2625.0,15.75,3.542936875,4402.355830550979,4415.734371957156
2700.0,16.2,3.54207203125,0,4313.846051379638
2775.0,16.65,3.54122359375,4210.135552939739,4220.45270018622
2850.0,17.1,3.54037625,4118.20683938993,4129.471113541097
2925.0,17.55,3.53953828125,0,4045.909090909091
3000.0,18.0,3.538698125,3951.2064067186093,3960.074838258437
3075.0,18.45,3.53784890625,0,3877.7586915567736
3150.0,18.900000000000002,3.53695296875,3787.773851413463,3797.433148800537
3225.0,19.35,3.53608328125,3710.185046802628,3718.523332237923
3300.0,19.8,3.53523703125,3636.2561156473275,3643.9872765340633
3375.0,20.25,3.534398125,0,3577.439190257789
3450.0,20.7,3.53354921875,0,3513.784182722188
3525.0,21.150000000000002,3.53271078125,0,3449.702319194385
3600.0,21.6,3.531888125,3385.3357308457503,3396.556574004508
3675.0,22.05,3.5310546875,0,3339.5522388059703
3750.0,22.5,3.5302059375,3273.5122259008963,3281.0511182108626
3825.0,22.95,3.52940453125,0,3232.42544361763
3900.0,23.400000000000002,3.528595625,0,3192.847730807295
3975.0,23.85,3.52781390625,0,3150.712950041864
4050.0,24.3,3.52702875,0,3112.6563706563707
4125.0,24.75,3.5262825,0,3076.7836400817996
4200.0,25.2,3.52552546875,0,3047.4558346839544
4275.0,25.650000000000002,3.5248228125,3010.7645059147935,3015.891176470588
4350.0,26.1,3.524155,0,2991.7219790423133
4425.0,26.55,3.5235171875,0,2969.9078098248388
4500.0,27.0,3.522956875,0,2953.4875556719935
4575.0,27.45,3.5224184375,0,2939.9423578508085
4650.0,27.900000000000002,3.52194515625,0,2930.7565986217655
4725.0,28.35,3.52146390625,0,2919.7265189791424
4800.0,28.8,3.52102109375,0,2909.5590703679795
4875.0,29.25,3.52054640625,0,2897.196476790536
4950.0,29.7,3.52001390625,0,2876.048640367675
5025.0,30.150000000000002,3.519401875,0,2855.136519203955
5100.0,30.6,3.5187453125,0,2827.720994475138
5175.0,31.05,3.51799453125,0,2790.6748884481904
5250.0,31.5,3.51699734375,0,2741.964063832379
5325.0,31.95,3.51617234375,0,2701.1766894730526
5400.0,32.4,3.51615953125,0,2702.7889742973816
5475.0,32.85,3.51616765625,0,2700.8488958233315
5550.0,33.3,3.5161571875,0,2700.516740669627
5625.0,33.75,3.51615171875,0,2698.5694927449335
