3547847812.5,-33.32529
3547847968.75,-33.32464
3547848125.0,-33.32888
3547848281.25,-33.3231
3547848437.5,-33.32453
3547848593.75,-33.3218
3547848750.0,-33.32632
3547848906.25,-33.3194
3547849062.5,-33.3162
3547849218.75,-33.31543
3547849375.0,-33.31263
3547849531.25,-33.32239
3547849687.5,-33.31441
3547849843.75,-33.30595
3547850000.0,-33.31295
3547850156.25,-33.31203
3547850312.5,-33.30987
3547850468.75,-33.30928
3547850625.0,-33.30367
3547850781.25,-33.30864
3547850937.5,-33.30464
3547851093.75,-33.30108
3547851250.0,-33.30834
3547851406.25,-33.30713
3547851562.5,-33.31537
3547851718.75,-33.30412
3547851875.0,-33.30574
3547852031.25,-33.30857
3547852187.5,-33.31255
3547852343.75,-33.30247
3547852500.0,-33.30149
3547852656.25,-33.29688
3547852812.5,-33.29766
3547852968.75,-33.2972
3547853125.0,-33.29546
3547853281.25,-33.29382
3547853437.5,-33.29465
3547853593.75,-33.29508
3547853750.0,-33.29558
3547853906.25,-33.29902
3547854062.5,-33.286
3547854218.75,-33.29567
3547854375.0,-33.29522
3547854531.25,-33.29905
3547854687.5,-33.29889
3547854843.75,-33.28865
3547855000.0,-33.28867
3547855156.25,-33.2865
3547855312.5,-33.29437
3547855468.75,-33.27929
3547855625.0,-33.28537
3547855781.25,-33.28992
3547855937.5,-33.28772
3547856093.75,-33.28535
3547856250.0,-33.28507
3547856406.25,-33.28831
3547856562.5,-33.28629
3547856718.75,-33.28337
3547856875.0,-33.28482
3547857031.25,-33.2827
3547857187.5,-33.27533
3547857343.75,-33.28191
3547857500.0,-33.27056
3547857656.25,-33.27356
3547857812.5,-33.2797
3547857968.75,-33.28098
3547858125.0,-33.27386
3547858281.25,-33.27203
3547858437.5,-33.27737
3547858593.75,-33.27533
3547858750.0,-33.27282
3547858906.25,-33.26989
3547859062.5,-33.27384
3547859218.75,-33.26176
3547859375.0,-33.26611
3547859531.25,-33.27377
3547859687.5,-33.26604
3547859843.75,-33.25751
3547860000.0,-33.26749
3547860156.25,-33.26987
3547860312.5,-33.26819
3547860468.75,-33.26424
3547860625.0,-33.26163
3547860781.25,-33.25983
3547860937.5,-33.25904
3547861093.75,-33.25325
3547861250.0,-33.25494
3547861406.25,-33.26261
3547861562.5,-33.26097
3547861718.75,-33.25608
3547861875.0,-33.25687
3547862031.25,-33.25813
3547862187.5,-33.25299
3547862343.75,-33.24874
3547862500.0,-33.24982
3547862656.25,-33.25301
3547862812.5,-33.25319
3547862968.75,-33.25409
3547863125.0,-33.24887
3547863281.25,-33.24365
3547863437.5,-33.24684
3547863593.75,-33.24674
3547863750.0,-33.2499
3547863906.25,-33.2427
3547864062.5,-33.24532
3547864218.75,-33.24721
3547864375.0,-33.247
3547864531.25,-33.23746
3547864687.5,-33.24145
3547864843.75,-33.23958
3547865000.0,-33.24269
3547865156.25,-33.23642
3547865312.5,-33.23757
3547865468.75,-33.2372
3547865625.0,-33.22989
3547865781.25,-33.23329
3547865937.5,-33.2401
3547866093.75,-33.23387
3547866250.0,-33.23189
3547866406.25,-33.22532
3547866562.5,-33.23561
3547866718.75,-33.23442
3547866875.0,-33.23097
3547867031.25,-33.23375
3547867187.5,-33.23404
3547867343.75,-33.23132
3547867500.0,-33.23022
3547867656.25,-33.2274
3547867812.5,-33.23856
3547867968.75,-33.21936
3547868125.0,-33.22781
3547868281.25,-33.21622
3547868437.5,-33.22644
3547868593.75,-33.22342
3547868750.0,-33.21524
3547868906.25,-33.21845
3547869062.5,-33.21727
3547869218.75,-33.2192
3547869375.0,-33.21986
3547869531.25,-33.2177
3547869687.5,-33.21563
3547869843.75,-33.21431
3547870000.0,-33.2036
3547870156.25,-33.21035
3547870312.5,-33.21415
3547870468.75,-33.21188
3547870625.0,-33.20227
3547870781.25,-33.20858
3547870937.5,-33.21045
3547871093.75,-33.20292
3547871250.0,-33.21609
3547871406.25,-33.20604
3547871562.5,-33.21171
3547871718.75,-33.20266
3547871875.0,-33.20818
3547872031.25,-33.20572
3547872187.5,-33.20623
3547872343.75,-33.20414
3547872500.0,-33.20039
3547872656.25,-33.19613
3547872812.5,-33.19325
3547872968.75,-33.19469
3547873125.0,-33.19762
3547873281.25,-33.19933
3547873437.5,-33.19392
3547873593.75,-33.19896
3547873750.0,-33.19833
3547873906.25,-33.20457
3547874062.5,-33.19193
3547874218.75,-33.1923
3547874375.0,-33.19237
3547874531.25,-33.18931
3547874687.5,-33.19643
3547874843.75,-33.19173
3547875000.0,-33.18915
3547875156.25,-33.18398
3547875312.5,-33.18065
3547875468.75,-33.18541
3547875625.0,-33.19375
3547875781.25,-33.18998
3547875937.5,-33.18994
