Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.85670109375,6087.413800371068,6100.730305989583
150.0,0.27,5.8566378125,6038.494944252056,6053.372416020672
300.0,0.54,5.8564784375,5951.38059201073,5963.6375497215595
450.0,0.8099999999999999,5.856258125,5861.07839215827,5873.69565898762
600.0,1.08,5.8559665625,5768.048190879819,5780.994292765695
750.0,1.3499999999999999,5.85559484375,5666.790791484867,5678.1525757575755
900.0,1.6199999999999999,5.8551115625,5553.617540056811,5566.356803327391
1050.0,1.89,5.85451203125,5407.546546650942,5420.84447337963
1200.0,2.16,5.8537896875,5248.868240873202,5260.355798932884
1350.0,2.4299999999999997,5.85298390625,5079.496273354957,5092.318787384448
1500.0,2.6999999999999997,5.85210078125,4902.118916530648,4911.2831104117495
1650.0,2.9699999999999998,5.8511103125,4715.882249028021,4728.16994949495
1800.0,3.2399999999999998,5.85001765625,4527.645056214453,4538.195515151515
1950.0,3.51,5.8488340625,4346.877116658841,4355.152763234439
2100.0,3.78,5.847550625,4163.297479857865,4173.561280249804
2250.0,4.05,5.84612234375,3979.0250220577977,3988.4002771559535
2400.0,4.32,5.844584375,3803.0797148437914,3810.6499592502037
2550.0,4.59,5.8429934375,3637.1041158315666,3646.884922956895
2700.0,4.859999999999999,5.84131203125,3477.078462737154,3487.67580931057
2850.0,5.13,5.8395228125,3317.40739824804,3324.6994039676188
3000.0,5.3999999999999995,5.83761875,3178.582773580455,3185.875330434041
3150.0,5.67,5.8356396875,0,3050.5671812464266
3300.0,5.9399999999999995,5.8334853125,2914.3123223178045,2921.307198748044
3450.0,6.21,5.83126203125,2790.633319455818,2796.1397317749306
3600.0,6.4799999999999995,5.82896375,2676.9425766523536,2682.2956571757263
3750.0,6.75,5.82661765625,2563.3566257432935,2568.7368602328306
3900.0,7.02,5.824139375,0,2468.1824923851145
4050.0,7.29,5.82160296875,2371.855523403689,2376.9224242424243
4200.0,7.56,5.81903609375,0,2284.494601889339
4350.0,7.83,5.816373125,0,2195.3755602736496
4500.0,8.1,5.81362296875,2112.4485084514145,2117.5338341585566
4650.0,8.37,5.810815625,0,2042.2416254805053
4800.0,8.64,5.80795859375,1972.6204509623842,1976.4414845536237
4950.0,8.91,5.80500171875,0,1914.0654817104585
5100.0,9.18,5.8020246875,0,1858.2273932842916
5250.0,9.45,5.7990640625,0,1808.6749512670565
5400.0,9.719999999999999,5.79605,0,1762.3869251235271
5550.0,9.99,5.7930415625,0,1719.561523120449
5700.0,10.26,5.790051875,0,1677.8199764556732
5850.0,10.53,5.78697171875,0,1638.2085544939844
6000.0,10.799999999999999,5.78382171875,0,1601.404239671209
6150.0,11.07,5.7806815625,0,1569.1717351656275
6300.0,11.34,5.7774575,1535.8052701171823,1540.847939325749
6450.0,11.61,5.7742596875,0,1510.1655837521964
6600.0,11.879999999999999,5.77106703125,1478.9926469368777,1481.5414761331729
6750.0,12.15,5.76794375,0,1456.0343943517532
6900.0,12.42,5.76479328125,0,1433.192596045527
7050.0,12.69,5.76164796875,0,1408.9311860003056
7200.0,12.959999999999999,5.758521875,0,1383.1171658034978
7350.0,13.23,5.7553175,0,1363.6173552495188
7500.0,13.5,5.75212953125,0,1343.7592714264856
7650.0,13.77,5.7488825,0,1322.579819547791
7800.0,14.04,5.7456940625,0,1304.2648081152017
7950.0,14.309999999999999,5.74253515625,0,1288.0603161251884
8100.0,14.58,5.73942828125,0,1272.6445968887504
8250.0,14.85,5.7363246875,0,1256.674128842336
8400.0,15.12,5.73318171875,0,1243.4717025891284
8550.0,15.389999999999999,5.730078125,0,1231.2818963201719
8700.0,15.66,5.72696890625,0,1219.5581619751115
8850.0,15.93,5.723759375,0,1208.619881883269
9000.0,16.2,5.72068671875,0,1199.3053917714885
9150.0,16.47,5.71762625,0,1189.545803263767
9300.0,16.74,5.71448890625,0,1179.8035097906384
9450.0,17.009999999999998,5.71143265625,0,1169.7762736815157
9600.0,17.28,5.70825171875,0,1160.5454747609517
9750.0,17.55,5.70512328125,0,1155.5045729295232
9900.0,17.82,5.70190859375,0,1147.55393081761
10050.0,18.09,5.6987421875,0,1142.4975722833067
10200.0,18.36,5.695428125,0,1135.2187860101528
10350.0,18.63,5.692115,0,1131.0710382513662
10500.0,18.9,5.6887221875,0,1125.4697826826177
10650.0,19.169999999999998,5.6853640625,0,1118.7876272176613
10800.0,19.439999999999998,5.6818521875,0,1111.9424517628352
10950.0,19.71,5.6782925,0,1102.0460941290635
11100.0,19.98,5.67450546875,0,1097.3179538312786
