1030905781.2500004,-57.48538
1030905937.5000004,-57.5861
1030906093.7500004,-57.31332
1030906250.0000004,-57.4559
1030906406.2500004,-57.59638
1030906562.5000004,-57.34433
1030906718.7500004,-57.45073
1030906875.0000004,-57.55145
1030907031.2500004,-57.39338
1030907187.5000004,-57.48592
1030907343.7500004,-57.46721
1030907500.0000004,-57.2156
1030907656.2500004,-57.38608
1030907812.5000004,-57.42763
1030907968.7500004,-57.49557
1030908125.0000004,-57.4501
1030908281.2500004,-57.40846
1030908437.5000004,-57.4683
1030908593.7500004,-57.44157
1030908750.0000004,-57.43137
1030908906.2500004,-57.40234
1030909062.5000004,-57.60524
1030909218.7500004,-57.50459
1030909375.0000004,-57.45419
1030909531.2500004,-57.48459
1030909687.5000004,-57.61027
1030909843.7500004,-57.41527
1030910000.0000004,-57.33298
1030910156.2500004,-57.45444
1030910312.5000004,-57.50848
1030910468.7500004,-57.54021
1030910625.0000004,-57.50389
1030910781.2500004,-57.41524
1030910937.5000004,-57.46314
1030911093.7500004,-57.51342
1030911250.0000004,-57.41791
1030911406.2500004,-57.53529
1030911562.5000004,-57.55613
1030911718.7500004,-57.39006
1030911875.0000004,-57.45288
1030912031.2500004,-57.40846
1030912187.5000004,-57.58518
1030912343.7500004,-57.46165
1030912500.0000004,-57.5314
1030912656.2500004,-57.54699
1030912812.5000004,-57.35152
1030912968.7500004,-57.47039
1030913125.0000004,-57.51292
1030913281.2500004,-57.36334
1030913437.5000004,-57.63061
1030913593.7500004,-57.38881
1030913750.0000004,-57.43625
1030913906.2500004,-57.41869
1030914062.5000004,-57.42713
1030914218.7500004,-57.40542
1030914375.0000004,-57.31168
1030914531.2500004,-57.43186
1030914687.5000004,-57.33134
1030914843.7500004,-57.44918
1030915000.0000004,-57.38441
1030915156.2500004,-57.57974
1030915312.5000004,-57.35105
1030915468.7500004,-57.36419
1030915625.0000004,-57.23658
1030915781.2500004,-57.48271
1030915937.5000004,-57.41982
1030916093.7500004,-57.38802
1030916250.0000004,-57.4715
1030916406.2500004,-57.48983
1030916562.5000004,-57.33456
1030916718.7500004,-57.33009
1030916875.0000004,-57.3663
1030917031.2500004,-57.28318
1030917187.5000004,-57.44999
1030917343.7500004,-57.46729
1030917500.0000004,-57.36308
1030917656.2500004,-57.29436
1030917812.5000004,-57.42602
1030917968.7500004,-57.42341
1030918125.0000004,-57.41397
1030918281.2500004,-57.53798
1030918437.5000004,-57.40129
1030918593.7500004,-57.58464
1030918750.0000004,-57.47764
1030918906.2500004,-57.46963
1030919062.5000004,-57.31369
1030919218.7500004,-57.3623
1030919375.0000004,-57.47549
1030919531.2500004,-57.34405
1030919687.5000004,-57.26689
1030919843.7500004,-57.37444
1030920000.0000004,-57.24375
1030920156.2500004,-57.38571
1030920312.5000004,-57.50805
1030920468.7500004,-57.49065
1030920625.0000004,-57.61011
1030920781.2500004,-57.55257
1030920937.5000004,-57.42879
1030921093.7500004,-57.39384
1030921250.0000004,-57.48975
1030921406.2500004,-57.38886
1030921562.5000004,-57.40789
1030921718.7500004,-57.47226
1030921875.0000004,-57.48719
1030922031.2500004,-57.45216
1030922187.5000004,-57.39244
1030922343.7500004,-57.34489
1030922500.0000004,-57.38485
1030922656.2500004,-57.48965
1030922812.5000004,-57.44203
1030922968.7500004,-57.45078
1030923125.0000004,-57.34604
1030923281.2500004,-57.56386
1030923437.5000004,-57.43931
1030923593.7500004,-57.48499
1030923750.0000004,-57.37245
1030923906.2500004,-57.39585
1030924062.5000004,-57.42091
1030924218.7500004,-57.34391
1030924375.0000004,-57.38712
1030924531.2500004,-57.45391
1030924687.5000004,-57.43516
1030924843.7500004,-57.40106
1030925000.0000004,-57.3386
1030925156.2500004,-57.47926
1030925312.5000004,-57.42252
1030925468.7500004,-57.40093
1030925625.0000004,-57.34171
1030925781.2500004,-57.37136
1030925937.5000004,-57.37569
1030926093.7500004,-57.48178
1030926250.0000004,-57.45271
1030926406.2500004,-57.48039
1030926562.5000004,-57.44615
1030926718.7500004,-57.292
1030926875.0000004,-57.50429
1030927031.2500004,-57.47175
1030927187.5000004,-57.32676
1030927343.7500004,-57.43997
1030927500.0000004,-57.43112
1030927656.2500004,-57.39283
1030927812.5000004,-57.34349
1030927968.7500004,-57.42699
1030928125.0000004,-57.29863
1030928281.2500004,-57.32116
1030928437.5000004,-57.37367
1030928593.7500004,-57.43922
1030928750.0000004,-57.46168
1030928906.2500004,-57.43943
1030929062.5000004,-57.37788
1030929218.7500004,-57.34318
1030929375.0000004,-57.40515
1030929531.2500004,-57.38722
1030929687.5000004,-57.43888
1030929843.7500004,-57.41651
1030930000.0000004,-57.38668
1030930156.2500004,-57.30259
1030930312.5000004,-57.49943
1030930468.7500004,-57.37926
1030930625.0000004,-57.37779
1030930781.2500004,-57.41734
1030930937.5000004,-57.52145
1030931093.7500004,-57.46492
1030931250.0000004,-57.31685
1030931406.2500004,-57.26637
1030931562.5000004,-57.29793
1030931718.7500004,-57.31997
1030931875.0000004,-57.42285
1030932031.2500004,-57.35012
1030932187.5000004,-57.34148
1030932343.7500004,-57.40585
1030932500.0000004,-57.44645
1030932656.2500004,-57.44656
1030932812.5000004,-57.33406
1030932968.7500004,-57.43327
1030933125.0000004,-57.37505
1030933281.2500004,-57.47704
1030933437.5000004,-57.59432
1030933593.7500004,-57.30785
1030933750.0000004,-57.35692
1030933906.2500004,-57.42076
1030934062.5000004,-57.36243
1030934218.7500004,-57.46292
1030934375.0000004,-57.28941
1030934531.2500004,-57.34365
1030934687.5000004,-57.33951
1030934843.7500004,-57.46011
1030935000.0000004,-57.49784
1030935156.2500004,-57.23722
1030935312.5000004,-57.39138
1030935468.7500004,-57.40617
1030935625.0000004,-57.33979
1030935781.2500004,-57.32857
1030935937.5000004,-57.34361
1030936093.7500004,-57.24842
1030936250.0000004,-57.44911
1030936406.2500004,-57.45877
1030936562.5000004,-57.39814
1030936718.7500004,-57.47757
1030936875.0000004,-57.3801
1030937031.2500004,-57.41993
1030937187.5000004,-57.42958
1030937343.7500004,-57.40755
1030937500.0000004,-57.35669
1030937656.2500004,-57.54572
1030937812.5000004,-57.42406
1030937968.7500004,-57.4049
1030938125.0000004,-57.37902
1030938281.2500004,-57.45533
1030938437.5000004,-57.43923
1030938593.7500004,-57.40788
1030938750.0000004,-57.36502
1030938906.2500004,-57.43516
1030939062.5000004,-57.32509
1030939218.7500004,-57.39487
1030939375.0000004,-57.49442
