1032297031.2500004,-57.55441
1032297187.5000004,-57.64677
1032297343.7500004,-57.4682
1032297500.0000004,-57.43015
1032297656.2500004,-57.39803
1032297812.5000004,-57.5315
1032297968.7500004,-57.43731
1032298125.0000004,-57.6055
1032298281.2500004,-57.38317
1032298437.5000004,-57.47223
1032298593.7500004,-57.51494
1032298750.0000004,-57.41964
1032298906.2500004,-57.5671
1032299062.5000004,-57.51334
1032299218.7500004,-57.45819
1032299375.0000004,-57.59879
1032299531.2500004,-57.54737
1032299687.5000004,-57.50141
1032299843.7500004,-57.47913
1032300000.0000004,-57.38416
1032300156.2500004,-57.49782
1032300312.5000004,-57.48393
1032300468.7500004,-57.50652
1032300625.0000004,-57.49511
1032300781.2500004,-57.50855
1032300937.5000004,-57.37109
1032301093.7500004,-57.42058
1032301250.0000004,-57.48096
1032301406.2500004,-57.5855
1032301562.5000004,-57.36938
1032301718.7500004,-57.5329
1032301875.0000004,-57.47637
1032302031.2500004,-57.49376
1032302187.5000004,-57.48808
1032302343.7500004,-57.48034
1032302500.0000004,-57.57523
1032302656.2500004,-57.49677
1032302812.5000004,-57.35964
1032302968.7500004,-57.45757
1032303125.0000004,-57.50416
1032303281.2500004,-57.50206
1032303437.5000004,-57.39363
1032303593.7500004,-57.58619
1032303750.0000004,-57.51603
1032303906.2500004,-57.40375
1032304062.5000004,-57.41103
1032304218.7500004,-57.39637
1032304375.0000004,-57.50026
1032304531.2500004,-57.62868
1032304687.5000004,-57.44824
1032304843.7500004,-57.39345
1032305000.0000004,-57.31203
1032305156.2500004,-57.40867
1032305312.5000004,-57.47308
1032305468.7500004,-57.47761
1032305625.0000004,-57.56431
1032305781.2500004,-57.32589
1032305937.5000004,-57.57703
1032306093.7500004,-57.36063
1032306250.0000004,-57.54068
1032306406.2500004,-57.39574
1032306562.5000004,-57.42234
1032306718.7500004,-57.50391
1032306875.0000004,-57.39646
1032307031.2500004,-57.49299
1032307187.5000004,-57.49309
1032307343.7500004,-57.52659
1032307500.0000004,-57.53728
1032307656.2500004,-57.38691
1032307812.5000004,-57.45804
1032307968.7500004,-57.37366
1032308125.0000004,-57.41045
1032308281.2500004,-57.49317
