1031739531.2500001,-57.41808
1031739687.5000001,-57.51168
1031739843.7500001,-57.46197
1031740000.0000001,-57.44659
1031740156.2500001,-57.36861
1031740312.5000001,-57.40044
1031740468.7500001,-57.30152
1031740625.0000001,-57.37535
1031740781.2500001,-57.35524
1031740937.5000001,-57.46342
1031741093.7500001,-57.41185
1031741250.0000001,-57.4205
1031741406.2500001,-57.32492
1031741562.5000001,-57.38948
1031741718.7500001,-57.37367
1031741875.0000001,-57.57439
1031742031.2500001,-57.3235
1031742187.5000001,-57.38261
1031742343.7500001,-57.51172
1031742500.0000001,-57.33717
1031742656.2500001,-57.36594
1031742812.5000001,-57.31947
1031742968.7500001,-57.4934
1031743125.0000001,-57.30816
1031743281.2500001,-57.59074
1031743437.5000001,-57.39254
1031743593.7500001,-57.45778
1031743750.0000001,-57.34248
1031743906.2500001,-57.54026
1031744062.5000001,-57.52507
1031744218.7500001,-57.49543
1031744375.0000001,-57.44096
1031744531.2500001,-57.48443
1031744687.5000001,-57.37514
1031744843.7500001,-57.36366
1031745000.0000001,-57.39625
1031745156.2500001,-57.41729
1031745312.5000001,-57.3489
1031745468.7500001,-57.36826
1031745625.0000001,-57.48516
1031745781.2500001,-57.28479
1031745937.5000001,-57.51458
1031746093.7500001,-57.47784
1031746250.0000001,-57.54534
1031746406.2500001,-57.38046
1031746562.5000001,-57.39334
1031746718.7500001,-57.30138
1031746875.0000001,-57.36561
1031747031.2500001,-57.52039
1031747187.5000001,-57.49761
1031747343.7500001,-57.40896
1031747500.0000001,-57.38996
1031747656.2500001,-57.46984
1031747812.5000001,-57.3926
1031747968.7500001,-57.32318
1031748125.0000001,-57.45378
1031748281.2500001,-57.46458
1031748437.5000001,-57.28756
1031748593.7500001,-57.49014
1031748750.0000001,-57.35482
1031748906.2500001,-57.42498
1031749062.5000001,-57.36535
1031749218.7500001,-57.547
1031749375.0000001,-57.40953
1031749531.2500001,-57.46328
1031749687.5000001,-57.41161
1031749843.7500001,-57.54715
1031750000.0000001,-57.37068
1031750156.2500001,-57.35349
1031750312.5000001,-57.53214
1031750468.7500001,-57.49475
1031750625.0000001,-57.36432
1031750781.2500001,-57.45824
1031750937.5000001,-57.36214
1031751093.7500001,-57.38059
1031751250.0000001,-57.41849
1031751406.2500001,-57.26182
1031751562.5000001,-57.47181
1031751718.7500001,-57.28899
1031751875.0000001,-57.31632
1031752031.2500001,-57.45409
1031752187.5000001,-57.3945
1031752343.7500001,-57.30236
1031752500.0000001,-57.38257
1031752656.2500001,-57.43759
1031752812.5000001,-57.27213
1031752968.7500001,-57.30257
1031753125.0000001,-57.48069
1031753281.2500001,-57.43282
1031753437.5000001,-57.28765
1031753593.7500001,-57.29102
1031753750.0000001,-57.38906
1031753906.2500001,-57.30994
1031754062.5000001,-57.45931
1031754218.7500001,-57.45355
1031754375.0000001,-57.38319
1031754531.2500001,-57.48938
1031754687.5000001,-57.34843
1031754843.7500001,-57.44624
1031755000.0000001,-57.39388
1031755156.2500001,-57.4533
1031755312.5000001,-57.42128
1031755468.7500001,-57.41047
1031755625.0000001,-57.50113
1031755781.2500001,-57.38796
1031755937.5000001,-57.43549
1031756093.7500001,-57.32358
1031756250.0000001,-57.32122
1031756406.2500001,-57.35135
1031756562.5000001,-57.29623
1031756718.7500001,-57.26736
1031756875.0000001,-57.47972
1031757031.2500001,-57.41917
1031757187.5000001,-57.36711
1031757343.7500001,-57.25465
1031757500.0000001,-57.39674
1031757656.2500001,-57.27083
1031757812.5000001,-57.41513
1031757968.7500001,-57.3906
1031758125.0000001,-57.34953
1031758281.2500001,-57.41349
1031758437.5000001,-57.38044
1031758593.7500001,-57.29927
1031758750.0000001,-57.57325
1031758906.2500001,-57.46578
1031759062.5000001,-57.46042
1031759218.7500001,-57.40701
1031759375.0000001,-57.32633
1031759531.2500001,-57.28447
1031759687.5000001,-57.34498
1031759843.7500001,-57.29033
1031760000.0000001,-57.30933
1031760156.2500001,-57.33697
1031760312.5000001,-57.38872
1031760468.7500001,-57.33905
1031760625.0000001,-57.40126
1031760781.2500001,-57.33549
1031760937.5000001,-57.36645
1031761093.7500001,-57.46287
1031761250.0000001,-57.44861
1031761406.2500001,-57.46498
1031761562.5000001,-57.42561
1031761718.7500001,-57.36235
1031761875.0000001,-57.44933
1031762031.2500001,-57.4006
1031762187.5000001,-57.46072
1031762343.7500001,-57.40037
1031762500.0000001,-57.40781
1031762656.2500001,-57.41946
1031762812.5000001,-57.49549
1031762968.7500001,-57.4159
1031763125.0000001,-57.38361
1031763281.2500001,-57.31528
1031763437.5000001,-57.4465
1031763593.7500001,-57.40654
1031763750.0000001,-57.36373
1031763906.2500001,-57.32212
1031764062.5000001,-57.31124
1031764218.7500001,-57.53878
1031764375.0000001,-57.22251
1031764531.2500001,-57.53389
1031764687.5000001,-57.34542
1031764843.7500001,-57.34789
1031765000.0000001,-57.27279
1031765156.2500001,-57.3735
1031765312.5000001,-57.54123
1031765468.7500001,-57.35407
1031765625.0000001,-57.38139
1031765781.2500001,-57.32679
1031765937.5000001,-57.3145
1031766093.7500001,-57.49507
1031766250.0000001,-57.3579
1031766406.2500001,-57.29564
1031766562.5000001,-57.31033
1031766718.7500001,-57.44754
1031766875.0000001,-57.22568
1031767031.2500001,-57.46016
1031767187.5000001,-57.33899
1031767343.7500001,-57.26625
1031767500.0000001,-57.45585
1031767656.2500001,-57.31961
1031767812.5000001,-57.46813
1031767968.7500001,-57.28302
1031768125.0000001,-57.37106
1031768281.2500001,-57.46996
1031768437.5000001,-57.29608
1031768593.7500001,-57.42593
1031768750.0000001,-57.40287
1031768906.2500001,-57.40896
1031769062.5000001,-57.38481
1031769218.7500001,-57.42091
1031769375.0000001,-57.36546
1031769531.2500001,-57.40039
1031769687.5000001,-57.27771
1031769843.7500001,-57.39224
1031770000.0000001,-57.22873
1031770156.2500001,-57.31703
1031770312.5000001,-57.35949
1031770468.7500001,-57.39396
1031770625.0000001,-57.38911
1031770781.2500001,-57.3631
1031770937.5000001,-57.35407
1031771093.7500001,-57.36134
1031771250.0000001,-57.38547
1031771406.2500001,-57.44322
1031771562.5000001,-57.35324
1031771718.7500001,-57.23082
1031771875.0000001,-57.39068
1031772031.2500001,-57.21535
1031772187.5000001,-57.35882
1031772343.7500001,-57.30013
1031772500.0000001,-57.36149
1031772656.2500001,-57.3706
1031772812.5000001,-57.35747
1031772968.7500001,-57.31766
1031773125.0000001,-57.30118
1031773281.2500001,-57.46588
1031773437.5000001,-57.38721
1031773593.7500001,-57.40537
1031773750.0000001,-57.36172
1031773906.2500001,-57.34474
1031774062.5000001,-57.51729
1031774218.7500001,-57.24997
1031774375.0000001,-57.39746
1031774531.2500001,-57.38368
1031774687.5000001,-57.31792
1031774843.7500001,-57.22741
1031775000.0000001,-57.4142
1031775156.2500001,-57.35582
1031775312.5000001,-57.3452
1031775468.7500001,-57.47623
1031775625.0000001,-57.22073
1031775781.2500001,-57.26804
1031775937.5000001,-57.38374
1031776093.7500001,-57.38599
1031776250.0000001,-57.35941
1031776406.2500001,-57.34814
1031776562.5000001,-57.34127
1031776718.7500001,-57.40718
1031776875.0000001,-57.54111
1031777031.2500001,-57.23995
1031777187.5000001,-57.38451
1031777343.7500001,-57.39509
1031777500.0000001,-57.35384
1031777656.2500001,-57.23528
1031777812.5000001,-57.40565
1031777968.7500001,-57.27697
1031778125.0000001,-57.46637
1031778281.2500001,-57.30136
1031778437.5000001,-57.3704
1031778593.7500001,-57.40714
1031778750.0000001,-57.31342
1031778906.2500001,-57.44571
1031779062.5000001,-57.27263
1031779218.7500001,-57.40984
1031779375.0000001,-57.40989
1031779531.2500001,-57.33598
1031779687.5000001,-57.30957
1031779843.7500001,-57.33333
1031780000.0000001,-57.46099
1031780156.2500001,-57.37138
1031780312.5000001,-57.39291
1031780468.7500001,-57.39421
1031780625.0000001,-57.48953
1031780781.2500001,-57.34702
1031780937.5000001,-57.41356
1031781093.7500001,-57.26839
1031781250.0000001,-57.3226
1031781406.2500001,-57.34637
1031781562.5000001,-57.49218
1031781718.7500001,-57.43139
1031781875.0000001,-57.4067
1031782031.2500001,-57.27819
1031782187.5000001,-57.33471
1031782343.7500001,-57.35652
1031782500.0000001,-57.41105
1031782656.2500001,-57.4256
1031782812.5000001,-57.30339
1031782968.7500001,-57.49867
1031783125.0000001,-57.23973
1031783281.2500001,-57.32507
1031783437.5000001,-57.3784
1031783593.7500001,-57.3311
1031783750.0000001,-57.22422
1031783906.2500001,-57.33485
1031784062.5000001,-57.35675
1031784218.7500001,-57.30577
1031784375.0000001,-57.46056
1031784531.2500001,-57.25516
1031784687.5000001,-57.37043
1031784843.7500001,-57.32778
1031785000.0000001,-57.31598
1031785156.2500001,-57.25715
1031785312.5000001,-57.31217
1031785468.7500001,-57.24567
1031785625.0000001,-57.37115
1031785781.2500001,-57.21419
1031785937.5000001,-57.32461
1031786093.7500001,-57.33101
1031786250.0000001,-57.37542
1031786406.2500001,-57.2782
1031786562.5000001,-57.35291
1031786718.7500001,-57.42859
1031786875.0000001,-57.35899
1031787031.2500001,-57.2471
1031787187.5000001,-57.32577
1031787343.7500001,-57.2262
1031787500.0000001,-57.37426
1031787656.2500001,-57.27591
1031787812.5000001,-57.19389
1031787968.7500001,-57.35268
1031788125.0000001,-57.23275
1031788281.2500001,-57.27607
1031788437.5000001,-57.22882
1031788593.7500001,-57.25702
1031788750.0000001,-57.26646
1031788906.2500001,-57.24836
1031789062.5000001,-57.3318
1031789218.7500001,-57.34352
1031789375.0000001,-57.34499
1031789531.2500001,-57.34793
1031789687.5000001,-57.24725
1031789843.7500001,-57.14362
1031790000.0000001,-57.2983
1031790156.2500001,-57.48534
1031790312.5000001,-57.33228
1031790468.7500001,-57.4346
1031790625.0000001,-57.20144
1031790781.2500001,-57.30268
1031790937.5000001,-57.2224
1031791093.7500001,-57.34415
1031791250.0000001,-57.38324
1031791406.2500001,-57.32189
1031791562.5000001,-57.24956
1031791718.7500001,-57.36081
1031791875.0000001,-57.23741
1031792031.2500001,-57.28501
1031792187.5000001,-57.28322
1031792343.7500001,-57.21222
1031792500.0000001,-57.34148
1031792656.2500001,-57.33366
1031792812.5000001,-57.24327
1031792968.7500001,-57.29751
1031793125.0000001,-57.38016
1031793281.2500001,-57.23344
1031793437.5000001,-57.34239
1031793593.7500001,-57.2808
1031793750.0000001,-57.37688
1031793906.2500001,-57.33798
1031794062.5000001,-57.38865
1031794218.7500001,-57.26612
1031794375.0000001,-57.3199
1031794531.2500001,-57.31322
1031794687.5000001,-57.11855
1031794843.7500001,-57.34179
1031795000.0000001,-57.40155
1031795156.2500001,-57.28733
1031795312.5000001,-57.32714
1031795468.7500001,-57.23032
1031795625.0000001,-57.3157
1031795781.2500001,-57.34772
1031795937.5000001,-57.33624
1031796093.7500001,-57.38512
1031796250.0000001,-57.32185
1031796406.2500001,-57.15157
1031796562.5000001,-57.3486
1031796718.7500001,-57.25589
1031796875.0000001,-57.27491
1031797031.2500001,-57.27191
1031797187.5000001,-57.24471
1031797343.7500001,-57.33097
1031797500.0000001,-57.32394
1031797656.2500001,-57.30095
1031797812.5000001,-57.32631
1031797968.7500001,-57.34132
1031798125.0000001,-57.30977
1031798281.2500001,-57.19319
1031798437.5000001,-57.27221
1031798593.7500001,-57.28577
1031798750.0000001,-57.17273
1031798906.2500001,-57.30225
1031799062.5000001,-57.09412
1031799218.7500001,-57.35206
1031799375.0000001,-57.36084
1031799531.2500001,-57.25934
1031799687.5000001,-57.27905
1031799843.7500001,-57.30436
1031800000.0000001,-57.22018
1031800156.2500001,-57.29122
1031800312.5000001,-57.27375
1031800468.7500001,-57.30497
1031800625.0000001,-57.40761
1031800781.2500001,-57.34411
1031800937.5000001,-57.33907
1031801093.7500001,-57.27679
1031801250.0000001,-57.28348
1031801406.2500001,-57.30676
1031801562.5000001,-57.33184
1031801718.7500001,-57.19363
1031801875.0000001,-57.26204
1031802031.2500001,-57.33469
1031802187.5000001,-57.30294
1031802343.7500001,-57.18817
1031802500.0000001,-57.34597
1031802656.2500001,-57.33926
1031802812.5000001,-57.37795
1031802968.7500001,-57.25909
1031803125.0000001,-57.35786
1031803281.2500001,-57.29292
1031803437.5000001,-57.28587
1031803593.7500001,-57.34979
1031803750.0000001,-57.39195
1031803906.2500001,-57.3053
1031804062.5000001,-57.25079
1031804218.7500001,-57.24074
1031804375.0000001,-57.23129
1031804531.2500001,-57.38039
1031804687.5000001,-57.22887
1031804843.7500001,-57.18104
1031805000.0000001,-57.1757
1031805156.2500001,-57.38739
1031805312.5000001,-57.24165
1031805468.7500001,-57.26099
1031805625.0000001,-57.27803
1031805781.2500001,-57.09512
1031805937.5000001,-57.25742
1031806093.7500001,-57.34283
1031806250.0000001,-57.25058
1031806406.2500001,-57.22124
1031806562.5000001,-57.27395
1031806718.7500001,-57.2599
1031806875.0000001,-57.32862
1031807031.2500001,-57.32137
1031807187.5000001,-57.15686
1031807343.7500001,-57.22347
1031807500.0000001,-57.21912
1031807656.2500001,-57.29157
1031807812.5000001,-57.38231
1031807968.7500001,-57.20796
1031808125.0000001,-57.2493
1031808281.2500001,-57.22241
1031808437.5000001,-57.32047
1031808593.7500001,-57.31879
1031808750.0000001,-57.30906
1031808906.2500001,-57.34844
1031809062.5000001,-57.28046
1031809218.7500001,-57.35124
1031809375.0000001,-57.23713
1031809531.2500001,-57.18379
1031809687.5000001,-57.23054
1031809843.7500001,-57.205
1031810000.0000001,-57.22668
1031810156.2500001,-57.20819
1031810312.5000001,-57.32791
1031810468.7500001,-57.18483
1031810625.0000001,-57.22247
1031810781.2500001,-57.19859
1031810937.5000001,-57.21737
1031811093.7500001,-57.16686
1031811250.0000001,-57.4252
1031811406.2500001,-57.24686
1031811562.5000001,-57.26315
1031811718.7500001,-57.2585
1031811875.0000001,-57.26213
1031812031.2500001,-57.24601
1031812187.5000001,-57.39562
1031812343.7500001,-57.23481
1031812500.0000001,-57.1746
1031812656.2500001,-57.18272
1031812812.5000001,-57.28991
1031812968.7500001,-57.32306
1031813125.0000001,-57.39261
1031813281.2500001,-57.18896
1031813437.5000001,-57.25248
1031813593.7500001,-57.23398
1031813750.0000001,-57.15538
1031813906.2500001,-57.19519
1031814062.5000001,-57.26191
1031814218.7500001,-57.32372
1031814375.0000001,-57.29581
1031814531.2500001,-57.1961
1031814687.5000001,-57.11826
1031814843.7500001,-57.32455
