Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.59988125,8110.201373839966,8123.41059602649
150.0,0.27,4.599823125,8085.571913438057,8109.8809917355375
300.0,0.54,4.5996675,8029.602519069102,8043.134426229508
450.0,0.8099999999999999,4.5994603125,7963.797814047053,7990.376221498372
600.0,1.08,4.599189375,7896.769319660812,7912.583870967742
750.0,1.3499999999999999,4.598836875,7810.491331783799,7823.645933014354
900.0,1.6199999999999999,4.59838125,7722.172434232458,7736.4984227129335
1050.0,1.89,4.597861875,7604.608628300348,7627.349922239502
1200.0,2.16,4.5972646875,7478.744303778511,7498.087155963302
1350.0,2.4299999999999997,4.5965784375,7343.516468395731,7361.887387387387
1500.0,2.6999999999999997,4.595803125,7192.105271973741,7209.10294117647
1650.0,2.9699999999999998,4.5949565625,7044.375355530643,7062.373198847262
1800.0,3.2399999999999998,4.5940321875,6885.300101124408,6901.832394366197
1950.0,3.51,4.593013125,6725.15196874236,6738.946354883081
2100.0,3.78,4.5919509375,6565.615422330614,6574.6053691275165
2250.0,4.05,4.5907940625,6411.620366356299,6426.308398950131
2400.0,4.32,4.5895875,6265.666140325083,6284.415917843389
2550.0,4.59,4.5882965625,6115.237828865391,6125.385481852315
2700.0,4.859999999999999,4.586926875,5973.623964586825,5981.322738386308
2850.0,5.13,4.5854596875,5823.4514131993055,5836.702863961814
3000.0,5.3999999999999995,4.58392875,5686.495670295558,5698.745920745921
3150.0,5.67,4.58230125,5552.568010796866,5573.304446978335
3300.0,5.9399999999999995,4.5806578125,5425.454700328342,5434.966629588432
3450.0,6.21,4.578915,5302.665437703315,5314.663764961915
3600.0,6.4799999999999995,4.57714125,5183.159975927388,5193.91914893617
3750.0,6.75,4.5753196875,5070.484865665736,5083.688541666666
3900.0,7.02,4.57345125,4966.381256434541,4977.90612244898
4050.0,7.29,4.571540625,4870.555031997507,4886.082164328657
4200.0,7.56,4.5695953125,4770.152972794974,4778.661764705882
4350.0,7.83,4.5675871875,4672.920921810315,4684.704807692307
4500.0,8.1,4.565505,4582.266968413116,4594.218867924528
4650.0,8.37,4.5633515625,4496.035176851426,4519.568245125348
4800.0,8.64,4.56120375,4424.56039613221,4431.04189435337
4950.0,8.91,4.5590296875,4350.116879713843,4357.495519713261
5100.0,9.18,4.55686125,4284.041011004731,4293.862190812721
5250.0,9.45,4.5546778125,4217.961141846712,4228.305483028721
5400.0,9.719999999999999,4.5524990625,4161.334251859865,4168.2394849785405
5550.0,9.99,4.550229375,4106.531300010871,4120.185059422751
5700.0,10.26,4.547923125,4048.330445562583,4056.11872909699
5850.0,10.53,4.5456009375,3986.2482050291505,3997.2308326463312
6000.0,10.799999999999999,4.543243125,3932.743473522792,3943.145646867372
6150.0,11.07,4.540884375,3877.479128892622,3887.327447833066
6300.0,11.34,4.5385415625,3826.4044583861905,3836.0625990491285
6450.0,11.61,4.536178125,3781.989472888142,3789.0289741581832
6600.0,11.879999999999999,4.533841875,3747.501207441994,3754.7344720496894
6750.0,12.15,4.531485,3697.7520748694956,3703.895785440613
6900.0,12.42,4.5291046875,3656.501919512637,3662.6573161485976
7050.0,12.69,4.5267103125,3612.3793504779032,3624.9932432432433
7200.0,12.959999999999999,4.5243309375,3571.9882881333674,3580.083827893175
7350.0,13.23,4.5219421875,3532.2550641408807,3536.2206744868035
7500.0,13.5,4.5195571875,3495.6177633238863,3500.9883805374
7650.0,13.77,4.5171365625,3459.8832132207235,3463.8957584471605
7800.0,14.04,4.514765625,3427.1432829327664,3432.4661439771917
7950.0,14.309999999999999,4.512384375,0,3394.3653032440056
8100.0,14.58,4.509984375,3353.5204137142437,3361.740041928721
8250.0,14.85,4.507573125,3316.8742918589655,3325.0885200553253
8400.0,15.12,4.50518625,3283.5023745411568,3293.7162440027414
8550.0,15.389999999999999,4.5027075,0,3262.8315217391305
8700.0,15.66,4.500298125,3219.6431228436227,3226.0201612903224
8850.0,15.93,4.4979046875,3188.369341805804,3200.643762508339
9000.0,16.2,4.49555625,3163.2783729926973,3169.3721083939195
9150.0,16.47,4.4931384375,3135.4044891012204,3142.7416393442622
9300.0,16.74,4.4907065625,3109.788607460951,3116.5172413793102
9450.0,17.009999999999998,4.4882709375,3086.5726823045457,3094.6923076923076
9600.0,17.28,4.485811875,3066.540049061514,3071.15917843389
9750.0,17.55,4.4833190625,3044.4376644203244,3051.8232291001914
9900.0,17.82,4.480708125,3031.0675002916746,3038.411951684679
10050.0,18.09,4.4782303125,3017.3306153292488,3023.277848101266
10200.0,18.36,4.4756503125,3001.010496019389,3008.2085696282293
10350.0,18.63,4.4730965625,2985.5780517434764,2993.2892095357593
10500.0,18.9,4.470519375,2967.5640965227917,2974.768558951965
10650.0,19.169999999999998,4.467860625,0,2963.7549751243782
10800.0,19.439999999999998,4.465081875,2948.844961695761,2954.5620347394542
10950.0,19.71,4.46217375,2923.853836411548,2932.626001232286
11100.0,19.98,4.45911,2916.596312654508,2921.6117936117935
11250.0,20.25,4.455988125,2899.2180212570424,2907.0666666666666
11400.0,20.52,4.452661875,0,2885.4835965978127
