1384636875.0,-40.98267
1384637031.25,-41.00666
1384637187.5,-40.99519
1384637343.75,-41.01822
1384637500.0,-40.98499
1384637656.25,-41.00227
1384637812.5,-40.98473
1384637968.75,-40.97578
1384638125.0,-40.99352
1384638281.25,-40.98923
1384638437.5,-40.98469
1384638593.75,-40.99316
1384638750.0,-41.01304
1384638906.25,-40.99618
1384639062.5,-40.98283
1384639218.75,-40.99738
1384639375.0,-40.99158
1384639531.25,-40.96812
1384639687.5,-41.0001
1384639843.75,-40.99664
1384640000.0,-40.98587
1384640156.25,-40.98022
1384640312.5,-40.98495
1384640468.75,-40.99388
1384640625.0,-40.9961
1384640781.25,-40.98711
1384640937.5,-40.9868
1384641093.75,-40.98215
1384641250.0,-40.98053
1384641406.25,-40.99057
1384641562.5,-40.97785
1384641718.75,-40.98547
1384641875.0,-40.99054
1384642031.25,-40.9758
1384642187.5,-40.98954
1384642343.75,-40.97874
1384642500.0,-40.99882
1384642656.25,-40.97741
1384642812.5,-40.98374
1384642968.75,-40.98396
1384643125.0,-40.97757
1384643281.25,-40.98642
1384643437.5,-40.99477
1384643593.75,-40.99056
1384643750.0,-40.99921
1384643906.25,-40.99446
1384644062.5,-40.96655
1384644218.75,-40.96682
1384644375.0,-40.9843
1384644531.25,-40.97224
1384644687.5,-41.00382
1384644843.75,-40.95398
1384645000.0,-40.98674
1384645156.25,-40.98585
1384645312.5,-40.9762
1384645468.75,-40.97719
1384645625.0,-40.97485
1384645781.25,-40.98584
1384645937.5,-40.99081
1384646093.75,-40.97674
1384646250.0,-40.98122
1384646406.25,-40.98445
1384646562.5,-40.98679
1384646718.75,-40.97496
1384646875.0,-40.96863
1384647031.25,-40.96
1384647187.5,-40.96317
1384647343.75,-40.96586
1384647500.0,-40.97966
1384647656.25,-40.974
1384647812.5,-40.97562
1384647968.75,-40.97326
1384648125.0,-40.95558
1384648281.25,-40.97565
1384648437.5,-40.95911
1384648593.75,-40.9852
1384648750.0,-40.98111
1384648906.25,-40.96159
1384649062.5,-40.9817
1384649218.75,-40.97537
1384649375.0,-40.97612
1384649531.25,-40.98709
1384649687.5,-40.97798
1384649843.75,-40.95657
1384650000.0,-40.97038
1384650156.25,-40.94237
1384650312.5,-40.9723
1384650468.75,-40.94558
1384650625.0,-40.97692
1384650781.25,-40.96233
1384650937.5,-40.95322
1384651093.75,-40.98724
1384651250.0,-40.95599
1384651406.25,-40.93118
1384651562.5,-40.9725
1384651718.75,-40.97376
1384651875.0,-40.96323
1384652031.25,-40.96623
1384652187.5,-40.97366
1384652343.75,-40.95032
1384652500.0,-40.96079
1384652656.25,-40.96685
1384652812.5,-40.95023
1384652968.75,-40.96283
1384653125.0,-40.97003
1384653281.25,-40.98224
1384653437.5,-40.96625
1384653593.75,-40.95497
1384653750.0,-40.9746
1384653906.25,-40.97869
1384654062.5,-40.9552
1384654218.75,-40.95993
1384654375.0,-40.95276
1384654531.25,-40.95333
1384654687.5,-40.96585
1384654843.75,-40.96907
1384655000.0,-40.94949
1384655156.25,-40.95339
1384655312.5,-40.94839
1384655468.75,-40.95961
1384655625.0,-40.95448
1384655781.25,-40.97224
1384655937.5,-40.95888
1384656093.75,-40.93885
1384656250.0,-40.95346
1384656406.25,-40.9436
1384656562.5,-40.95255
1384656718.75,-40.94672
1384656875.0,-40.95941
1384657031.25,-40.95499
1384657187.5,-40.95099
1384657343.75,-40.96589
1384657500.0,-40.95412
1384657656.25,-40.94722
1384657812.5,-40.94111
1384657968.75,-40.95896
1384658125.0,-40.95613
1384658281.25,-40.94084
1384658437.5,-40.93925
1384658593.75,-40.93906
1384658750.0,-40.94942
1384658906.25,-40.95946
1384659062.5,-40.9728
1384659218.75,-40.94287
1384659375.0,-40.94534
1384659531.25,-40.95141
1384659687.5,-40.96273
1384659843.75,-40.96399
1384660000.0,-40.96171
1384660156.25,-40.96951
1384660312.5,-40.94136
1384660468.75,-40.9576
1384660625.0,-40.94255
1384660781.25,-40.95715
1384660937.5,-40.94591
1384661093.75,-40.94556
1384661250.0,-40.92641
