1386107968.75,-40.98374
1386108125.0,-40.98133
1386108281.25,-40.98465
1386108437.5,-40.97751
1386108593.75,-40.97579
1386108750.0,-40.96966
1386108906.25,-40.96403
1386109062.5,-40.97823
1386109218.75,-40.98081
1386109375.0,-40.96875
1386109531.25,-40.96218
1386109687.5,-40.98645
1386109843.75,-40.96076
1386110000.0,-40.97603
1386110156.25,-40.97018
1386110312.5,-40.95389
1386110468.75,-40.96464
1386110625.0,-40.97406
1386110781.25,-40.95956
1386110937.5,-40.95732
1386111093.75,-40.9443
1386111250.0,-40.96188
1386111406.25,-40.95234
1386111562.5,-40.95543
1386111718.75,-40.95149
1386111875.0,-40.95905
1386112031.25,-40.97607
1386112187.5,-40.97566
1386112343.75,-40.95858
1386112500.0,-40.97803
1386112656.25,-40.97068
1386112812.5,-40.96486
1386112968.75,-40.97031
1386113125.0,-40.95628
1386113281.25,-40.97268
1386113437.5,-40.95647
1386113593.75,-40.93685
1386113750.0,-40.95561
1386113906.25,-40.93958
1386114062.5,-40.969
1386114218.75,-40.97486
1386114375.0,-40.96118
1386114531.25,-40.94173
1386114687.5,-40.94147
1386114843.75,-40.97023
1386115000.0,-40.96535
1386115156.25,-40.96704
1386115312.5,-40.95421
1386115468.75,-40.97238
1386115625.0,-40.9462
1386115781.25,-40.94595
1386115937.5,-40.97073
1386116093.75,-40.96376
1386116250.0,-40.94091
1386116406.25,-40.95413
1386116562.5,-40.97055
1386116718.75,-40.94764
1386116875.0,-40.95658
1386117031.25,-40.95166
1386117187.5,-40.94185
1386117343.75,-40.95555
1386117500.0,-40.95763
1386117656.25,-40.94604
1386117812.5,-40.96524
1386117968.75,-40.95016
1386118125.0,-40.95397
1386118281.25,-40.96536
1386118437.5,-40.95044
1386118593.75,-40.96086
1386118750.0,-40.94445
1386118906.25,-40.94981
1386119062.5,-40.9452
1386119218.75,-40.9571
1386119375.0,-40.9303
1386119531.25,-40.94855
1386119687.5,-40.94456
1386119843.75,-40.93575
1386120000.0,-40.94728
1386120156.25,-40.9452
1386120312.5,-40.95036
1386120468.75,-40.93866
1386120625.0,-40.9595
1386120781.25,-40.94529
1386120937.5,-40.94812
1386121093.75,-40.95612
1386121250.0,-40.95135
1386121406.25,-40.95847
1386121562.5,-40.93752
1386121718.75,-40.94104
1386121875.0,-40.92794
1386122031.25,-40.94488
1386122187.5,-40.93983
1386122343.75,-40.94184
1386122500.0,-40.95694
1386122656.25,-40.93858
1386122812.5,-40.93192
1386122968.75,-40.90441
1386123125.0,-40.95378
1386123281.25,-40.9463
1386123437.5,-40.93172
1386123593.75,-40.94848
1386123750.0,-40.9432
1386123906.25,-40.95598
1386124062.5,-40.93668
1386124218.75,-40.93785
1386124375.0,-40.94451
1386124531.25,-40.94268
1386124687.5,-40.95451
1386124843.75,-40.94516
1386125000.0,-40.93916
1386125156.25,-40.92759
1386125312.5,-40.9425
1386125468.75,-40.92687
1386125625.0,-40.93842
1386125781.25,-40.91261
1386125937.5,-40.9253
1386126093.75,-40.93208
