1386563906.25,-41.0697
1386564062.5,-41.07094
1386564218.75,-41.09921
1386564375.0,-41.08161
1386564531.25,-41.07834
1386564687.5,-41.06447
1386564843.75,-41.07819
1386565000.0,-41.07164
1386565156.25,-41.0721
1386565312.5,-41.05952
1386565468.75,-41.06767
1386565625.0,-41.06057
1386565781.25,-41.08546
1386565937.5,-41.06494
1386566093.75,-41.05816
1386566250.0,-41.05392
1386566406.25,-41.07129
1386566562.5,-41.05639
1386566718.75,-41.06389
1386566875.0,-41.06703
1386567031.25,-41.05151
1386567187.5,-41.05892
1386567343.75,-41.05024
1386567500.0,-41.06018
1386567656.25,-41.0667
1386567812.5,-41.04378
1386567968.75,-41.05136
1386568125.0,-41.06273
1386568281.25,-41.09054
1386568437.5,-41.06741
1386568593.75,-41.06522
1386568750.0,-41.04852
1386568906.25,-41.07618
1386569062.5,-41.06152
1386569218.75,-41.06181
1386569375.0,-41.05373
1386569531.25,-41.06824
1386569687.5,-41.0598
1386569843.75,-41.05753
1386570000.0,-41.0684
1386570156.25,-41.05446
1386570312.5,-41.02623
1386570468.75,-41.07276
1386570625.0,-41.06495
1386570781.25,-41.06779
1386570937.5,-41.05329
1386571093.75,-41.05692
1386571250.0,-41.06237
1386571406.25,-41.05751
1386571562.5,-41.07262
1386571718.75,-41.04025
1386571875.0,-41.0458
1386572031.25,-41.05699
1386572187.5,-41.05953
1386572343.75,-41.04906
1386572500.0,-41.05727
1386572656.25,-41.05898
1386572812.5,-41.05123
1386572968.75,-41.04852
1386573125.0,-41.03913
1386573281.25,-41.05002
1386573437.5,-41.06499
1386573593.75,-41.04477
1386573750.0,-41.04292
1386573906.25,-41.05487
1386574062.5,-41.04098
1386574218.75,-41.05655
1386574375.0,-41.04948
1386574531.25,-41.05622
1386574687.5,-41.04305
1386574843.75,-41.04869
1386575000.0,-41.06855
1386575156.25,-41.04336
1386575312.5,-41.03992
1386575468.75,-41.05693
1386575625.0,-41.049
1386575781.25,-41.04062
1386575937.5,-41.04082
1386576093.75,-41.03933
1386576250.0,-41.0533
1386576406.25,-41.04484
1386576562.5,-41.05447
1386576718.75,-41.04935
1386576875.0,-41.04293
1386577031.25,-41.03981
1386577187.5,-41.03441
1386577343.75,-41.03115
1386577500.0,-41.04518
1386577656.25,-41.03556
1386577812.5,-41.0435
1386577968.75,-41.03517
1386578125.0,-41.04585
1386578281.25,-41.03294
1386578437.5,-41.05598
1386578593.75,-41.04922
1386578750.0,-41.03165
1386578906.25,-41.03014
1386579062.5,-41.0285
1386579218.75,-41.03668
1386579375.0,-41.035
1386579531.25,-41.03279
1386579687.5,-41.04693
1386579843.75,-41.03392
1386580000.0,-41.05041
1386580156.25,-41.04585
1386580312.5,-41.02448
1386580468.75,-41.04235
1386580625.0,-41.02785
1386580781.25,-41.05965
1386580937.5,-41.03362
1386581093.75,-41.04271
1386581250.0,-41.02727
1386581406.25,-41.05921
1386581562.5,-41.01348
1386581718.75,-41.02538
1386581875.0,-41.03315
1386582031.25,-41.03136
1386582187.5,-41.03609
1386582343.75,-41.01555
1386582500.0,-41.03756
1386582656.25,-41.04029
1386582812.5,-41.01844
1386582968.75,-41.02508
1386583125.0,-41.02394
1386583281.25,-41.02591
1386583437.5,-40.99437
1386583593.75,-41.05049
1386583750.0,-41.01873
1386583906.25,-41.01716
1386584062.5,-41.02625
1386584218.75,-41.03344
1386584375.0,-41.03139
1386584531.25,-41.02737
1386584687.5,-41.01183
1386584843.75,-41.0277
1386585000.0,-41.00927
1386585156.25,-41.02871
1386585312.5,-41.02652
1386585468.75,-41.01665
1386585625.0,-41.02689
1386585781.25,-41.03754
1386585937.5,-41.0188
1386586093.75,-41.0431
1386586250.0,-41.01629
1386586406.25,-41.02481
1386586562.5,-41.03204
1386586718.75,-41.01825
1386586875.0,-41.01905
1386587031.25,-41.02114
1386587187.5,-41.02124
1386587343.75,-41.01836
1386587500.0,-41.02421
1386587656.25,-41.00026
1386587812.5,-41.00413
1386587968.75,-40.99883
1386588125.0,-41.01793
1386588281.25,-41.01102
