1384510781.25,-40.9777
1384510937.5,-41.00488
1384511093.75,-40.99849
1384511250.0,-40.99006
1384511406.25,-41.00851
1384511562.5,-41.01276
1384511718.75,-40.98555
1384511875.0,-40.98941
1384512031.25,-41.02001
1384512187.5,-40.9993
1384512343.75,-41.00087
1384512500.0,-40.99493
1384512656.25,-40.99922
1384512812.5,-41.01952
1384512968.75,-41.02117
1384513125.0,-41.00857
1384513281.25,-40.98244
1384513437.5,-41.01542
1384513593.75,-41.00439
1384513750.0,-40.98471
1384513906.25,-41.00172
1384514062.5,-40.99784
1384514218.75,-40.9925
1384514375.0,-40.98829
1384514531.25,-41.0008
1384514687.5,-41.00678
1384514843.75,-41.00927
1384515000.0,-40.99854
1384515156.25,-40.98494
1384515312.5,-41.00382
1384515468.75,-40.99771
1384515625.0,-40.98278
1384515781.25,-40.99111
1384515937.5,-40.99599
1384516093.75,-40.98988
1384516250.0,-40.97344
1384516406.25,-40.99103
1384516562.5,-41.0131
1384516718.75,-40.98162
1384516875.0,-40.99247
1384517031.25,-40.99539
1384517187.5,-40.99566
1384517343.75,-40.99997
1384517500.0,-40.98726
1384517656.25,-40.9801
1384517812.5,-40.9846
1384517968.75,-40.96898
1384518125.0,-40.99529
1384518281.25,-40.99106
1384518437.5,-40.98952
1384518593.75,-40.97275
1384518750.0,-40.97832
1384518906.25,-40.99887
1384519062.5,-40.97371
1384519218.75,-40.97946
1384519375.0,-40.97757
1384519531.25,-40.979
1384519687.5,-40.97371
1384519843.75,-40.99294
1384520000.0,-40.95817
1384520156.25,-40.99064
1384520312.5,-40.98327
1384520468.75,-40.97926
1384520625.0,-40.98819
1384520781.25,-40.98711
1384520937.5,-40.95452
1384521093.75,-40.97578
1384521250.0,-40.97313
1384521406.25,-40.9809
1384521562.5,-40.98636
1384521718.75,-40.97357
1384521875.0,-40.97833
1384522031.25,-40.99173
1384522187.5,-40.97197
1384522343.75,-40.97411
1384522500.0,-40.9831
1384522656.25,-40.98501
1384522812.5,-40.96018
1384522968.75,-40.95934
1384523125.0,-40.96708
1384523281.25,-40.97264
1384523437.5,-40.97995
1384523593.75,-40.96522
1384523750.0,-40.97222
1384523906.25,-40.95829
1384524062.5,-40.9735
1384524218.75,-40.96178
1384524375.0,-40.99788
1384524531.25,-40.96254
1384524687.5,-40.96364
1384524843.75,-40.9757
1384525000.0,-40.97208
1384525156.25,-40.97513
1384525312.5,-40.97586
1384525468.75,-40.95108
1384525625.0,-40.95448
1384525781.25,-40.97323
1384525937.5,-40.96883
1384526093.75,-40.96382
1384526250.0,-40.99045
1384526406.25,-40.95725
1384526562.5,-40.95789
1384526718.75,-40.95654
1384526875.0,-40.96883
1384527031.25,-40.97716
1384527187.5,-40.95452
1384527343.75,-40.96186
1384527500.0,-40.95558
1384527656.25,-40.98131
1384527812.5,-40.96974
1384527968.75,-40.95496
1384528125.0,-40.9441
1384528281.25,-40.97599
1384528437.5,-40.96316
1384528593.75,-40.95267
1384528750.0,-40.95832
1384528906.25,-40.94592
1384529062.5,-40.95116
1384529218.75,-40.97074
1384529375.0,-40.94993
1384529531.25,-40.96228
1384529687.5,-40.96212
1384529843.75,-40.96262
1384530000.0,-40.95443
1384530156.25,-40.95187
1384530312.5,-40.97212
1384530468.75,-40.95527
1384530625.0,-40.95623
1384530781.25,-40.96162
1384530937.5,-40.93666
1384531093.75,-40.95093
1384531250.0,-40.95061
1384531406.25,-40.9642
1384531562.5,-40.94383
1384531718.75,-40.96938
1384531875.0,-40.94102
1384532031.25,-40.96929
1384532187.5,-40.95037
1384532343.75,-40.92723
1384532500.0,-40.95021
1384532656.25,-40.94531
1384532812.5,-40.95348
1384532968.75,-40.95209
1384533125.0,-40.95101
1384533281.25,-40.94899
1384533437.5,-40.94273
1384533593.75,-40.9309
1384533750.0,-40.97003
1384533906.25,-40.95359
1384534062.5,-40.93493
1384534218.75,-40.95499
1384534375.0,-40.93167
1384534531.25,-40.95167
1384534687.5,-40.94182
1384534843.75,-40.95617
1384535000.0,-40.94017
1384535156.25,-40.93536
1384535312.5,-40.93793
1384535468.75,-40.94997
1384535625.0,-40.94065
1384535781.25,-40.94669
1384535937.5,-40.94051
1384536093.75,-40.95243
1384536250.0,-40.94839
1384536406.25,-40.95691
1384536562.5,-40.94771
1384536718.75,-40.93376
1384536875.0,-40.94436
1384537031.25,-40.9365
1384537187.5,-40.9553
1384537343.75,-40.96302
1384537500.0,-40.93234
1384537656.25,-40.91573
1384537812.5,-40.94277
1384537968.75,-40.92811
1384538125.0,-40.94892
1384538281.25,-40.93262
1384538437.5,-40.93825
1384538593.75,-40.94069
1384538750.0,-40.93404
1384538906.25,-40.95358
1384539062.5,-40.91776
1384539218.75,-40.95126
1384539375.0,-40.95543
1384539531.25,-40.9377
1384539687.5,-40.93298
1384539843.75,-40.92061
1384540000.0,-40.93894
1384540156.25,-40.92433
1384540312.5,-40.92764
1384540468.75,-40.94061
1384540625.0,-40.9181
1384540781.25,-40.92809
1384540937.5,-40.93525
1384541093.75,-40.94511
1384541250.0,-40.94054
1384541406.25,-40.94363
1384541562.5,-40.9408
1384541718.75,-40.93542
1384541875.0,-40.92343
1384542031.25,-40.94722
1384542187.5,-40.92141
1384542343.75,-40.93716
1384542500.0,-40.95108
1384542656.25,-40.92925
1384542812.5,-40.92044
1384542968.75,-40.91912
1384543125.0,-40.92657
1384543281.25,-40.92317
1384543437.5,-40.92558
1384543593.75,-40.92594
1384543750.0,-40.92373
1384543906.25,-40.90607
1384544062.5,-40.92695
1384544218.75,-40.91983
1384544375.0,-40.91506
1384544531.25,-40.93084
1384544687.5,-40.91066
1384544843.75,-40.92922
1384545000.0,-40.92014
1384545156.25,-40.93033
1384545312.5,-40.90678
1384545468.75,-40.93597
1384545625.0,-40.93219
1384545781.25,-40.91754
1384545937.5,-40.91597
1384546093.75,-40.92722
1384546250.0,-40.92672
1384546406.25,-40.9081
1384546562.5,-40.91891
1384546718.75,-40.90332
1384546875.0,-40.93528
1384547031.25,-40.91877
1384547187.5,-40.91532
1384547343.75,-40.91578
1384547500.0,-40.91032
1384547656.25,-40.90746
1384547812.5,-40.92458
1384547968.75,-40.9098
1384548125.0,-40.90669
1384548281.25,-40.93172
1384548437.5,-40.92751
1384548593.75,-40.90695
1384548750.0,-40.91612
1384548906.25,-40.92331
1384549062.5,-40.8954
1384549218.75,-40.90192
1384549375.0,-40.89652
1384549531.25,-40.91533
1384549687.5,-40.89269
1384549843.75,-40.93107
1384550000.0,-40.9226
1384550156.25,-40.88615
1384550312.5,-40.91639
1384550468.75,-40.90531
1384550625.0,-40.8889
1384550781.25,-40.91032
1384550937.5,-40.90363
1384551093.75,-40.91658
1384551250.0,-40.8969
1384551406.25,-40.89253
1384551562.5,-40.88717
1384551718.75,-40.89346
1384551875.0,-40.90606
1384552031.25,-40.92619
1384552187.5,-40.91744
1384552343.75,-40.90125
1384552500.0,-40.89626
1384552656.25,-40.88743
1384552812.5,-40.91241
1384552968.75,-40.91403
1384553125.0,-40.89919
1384553281.25,-40.90706
1384553437.5,-40.91107
1384553593.75,-40.89771
1384553750.0,-40.89144
1384553906.25,-40.89925
1384554062.5,-40.88863
1384554218.75,-40.89572
1384554375.0,-40.89104
1384554531.25,-40.89362
1384554687.5,-40.89989
1384554843.75,-40.89959
1384555000.0,-40.90189
1384555156.25,-40.9059
1384555312.5,-40.90074
1384555468.75,-40.90686
1384555625.0,-40.89995
1384555781.25,-40.89762
1384555937.5,-40.89808
1384556093.75,-40.88775
1384556250.0,-40.91305
1384556406.25,-40.89171
1384556562.5,-40.89578
1384556718.75,-40.88578
1384556875.0,-40.88403
1384557031.25,-40.87782
1384557187.5,-40.89905
1384557343.75,-40.89183
1384557500.0,-40.88567
1384557656.25,-40.89408
