Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49602875,5711.698594736415,5723.605876030097
250.0,0.45,2.496026875,5711.372806877747,5725.653046594982
500.0,0.9,2.4960278125,5711.550747421084,5725.655197132616
750.0,1.3499999999999999,2.49602578125,5711.1898008818225,5725.6505376344085
1000.0,1.8,2.49602796875,5711.577854763386,5725.655555555555
1250.0,2.25,2.496026875,5710.517724347814,5723.601576495879
1500.0,2.6999999999999997,2.49602640625,5712.174637374887,5723.600501612325
1750.0,3.15,2.496025,5711.160422250575,5725.648745519713
2000.0,3.6,2.49602171875,5710.858430490809,5725.641218637993
2250.0,4.05,2.496018125,5711.857510137725,5725.632974910394
2500.0,4.5,2.49601546875,5711.4625826353695,5723.575420996059
2750.0,4.95,2.49600671875,5711.767279353527,5725.6068100358425
3000.0,5.3999999999999995,2.49599515625,5711.981444331711,5725.580286738351
3250.0,5.85,2.4959775,5710.051476570055,5723.488355428162
3500.0,6.3,2.4959525,5710.757505893553,5723.431028305267
3750.0,6.75,2.4959184375,5709.710899630068,5723.352920100322
4000.0,7.2,2.49587609375,5708.404783463947,5721.20594555874
4250.0,7.6499999999999995,2.49582640625,5707.07314450495,5721.092048710601
4500.0,8.1,2.49577015625,5706.524650909974,5720.963108882522
4750.0,8.549999999999999,2.495705,5703.658949839161,5716.718682891911
5000.0,9.0,2.4956340625,5701.229080538099,5714.51091234347
5250.0,9.45,2.4955578125,5696.847686063852,5710.25026814444
5500.0,9.9,2.4954775,5691.724057393001,5705.986423722758
5750.0,10.35,2.49538828125,5687.950108592327,5699.673447537473
6000.0,10.799999999999999,2.49529484375,5681.015010630412,5695.394793152639
6250.0,11.25,2.4951946875,5673.957923339905,5687.053418803419
6500.0,11.7,2.495095625,5666.873393295905,5678.73826458037
6750.0,12.15,2.494985625,5658.788150405579,5672.43623445826
7000.0,12.6,2.49487515625,5648.251456391646,5662.128014184397
7250.0,13.049999999999999,2.4947553125,5639.652835060668,5653.836402266289
7500.0,13.5,2.494640625,5629.353615778851,5641.590106007067
7750.0,13.95,2.49451828125,5618.403153500341,5631.364021164021
8000.0,14.4,2.49439765625,5606.584808663801,5619.19922562478
8250.0,14.85,2.49427140625,5596.491697064967,5609.043218552354
8500.0,15.299999999999999,2.4941415625,5585.06238618624,5598.9147667485095
8750.0,15.75,2.49400921875,5573.143861310736,5586.85999299965
9000.0,16.2,2.49388234375,5560.430844034602,5574.867970660147
9250.0,16.65,2.49374859375,5548.065873089343,5560.972473867596
9500.0,17.099999999999998,2.49361328125,5535.384242729537,5549.069888734353
9750.0,17.55,2.4934778125,5522.918470365648,5537.216516308119
10000.0,18.0,2.4933340625,5507.769089676654,5521.570242214533
10250.0,18.45,2.4931934375,5495.204767745495,5507.917846047635
10500.0,18.9,2.49305328125,5479.740181560615,5492.440963855422
10750.0,19.349999999999998,2.49291109375,5467.0473296755545,5480.807626245277
11000.0,19.8,2.49276390625,5451.297640605063,5465.46385748544
11250.0,20.25,2.49261609375,5436.744667331747,5448.3411885245905
11500.0,20.7,2.4924715625,5421.340761778337,5435.031686541738
11750.0,21.15,2.49232515625,5407.144593927848,5419.93917770982
12000.0,21.599999999999998,2.4921815625,5392.5439156399025,5403.1036585365855
12250.0,22.05,2.492029375,5376.529250300344,5389.9925650557625
12500.0,22.5,2.49188078125,5361.320196768984,5373.327830188679
12750.0,22.95,2.49172859375,5345.941232489589,5358.556115591397
13000.0,23.4,2.49157859375,5330.4694469914275,5343.868297587132
13250.0,23.849999999999998,2.49143484375,5314.902742839793,5327.491814233211
13500.0,24.3,2.4912790625,5298.422038440806,5311.187874750167
13750.0,24.75,2.49113015625,5283.486963381126,5294.996014613085
14000.0,25.2,2.49097734375,5265.99064512195,5278.89238410596
14250.0,25.65,2.49082546875,5250.966022508138,5264.6245046235135
14500.0,26.099999999999998,2.49067453125,5237.044635833282,5248.704972011854
14750.0,26.55,2.4905234375,5220.771632590466,5232.879185817465
15000.0,27.0,2.49036859375,5205.355533046035,5217.138788870704
15250.0,27.45,2.4902184375,5190.276332433273,5201.500652741514
15500.0,27.9,2.49007265625,5175.879008239889,5189.340605665907
15750.0,28.349999999999998,2.489931875,5163.239886731322,5175.564793764209
16000.0,28.8,2.4897946875,5150.371470234441,5163.540505508749
16250.0,29.25,2.4896584375,5139.48653525995,5151.572583252506
16500.0,29.7,2.48953078125,5128.520614608532,5139.676451612903
16750.0,30.15,2.48940953125,5118.534899961859,5129.49806825499
17000.0,30.599999999999998,2.4892940625,5110.24196281648,5122.663022508039
17250.0,31.05,2.4891875,5103.909913355523,5115.863840719332
17500.0,31.5,2.48908265625,5095.991913058932,5107.447579352356
17750.0,31.95,2.48898140625,5090.098088365887,5100.698366954851
18000.0,32.4,2.4888784375,5081.409667781251,5093.962903741605
