1902927656.25,-32.86739
1902927812.5,-32.86425
1902927968.75,-32.85951
1902928125.0,-32.86541
1902928281.25,-32.8555
1902928437.5,-32.86096
1902928593.75,-32.85725
1902928750.0,-32.85925
1902928906.25,-32.86339
1902929062.5,-32.85875
1902929218.75,-32.85386
1902929375.0,-32.85217
1902929531.25,-32.85376
1902929687.5,-32.85654
1902929843.75,-32.85365
1902930000.0,-32.85016
1902930156.25,-32.84826
1902930312.5,-32.85846
1902930468.75,-32.85885
1902930625.0,-32.84978
1902930781.25,-32.84852
1902930937.5,-32.85211
1902931093.75,-32.84449
1902931250.0,-32.85157
1902931406.25,-32.8449
1902931562.5,-32.85264
1902931718.75,-32.85046
1902931875.0,-32.85196
1902932031.25,-32.84576
1902932187.5,-32.84897
1902932343.75,-32.8408
1902932500.0,-32.84865
1902932656.25,-32.84494
1902932812.5,-32.83989
1902932968.75,-32.846
1902933125.0,-32.84346
1902933281.25,-32.84302
1902933437.5,-32.84546
1902933593.75,-32.8405
1902933750.0,-32.84184
1902933906.25,-32.84094
1902934062.5,-32.84365
1902934218.75,-32.84208
1902934375.0,-32.84042
1902934531.25,-32.84389
1902934687.5,-32.84405
1902934843.75,-32.83361
1902935000.0,-32.84164
1902935156.25,-32.83775
1902935312.5,-32.83567
1902935468.75,-32.83161
1902935625.0,-32.83318
1902935781.25,-32.82917
1902935937.5,-32.83737
1902936093.75,-32.83138
1902936250.0,-32.83531
1902936406.25,-32.82701
1902936562.5,-32.83991
1902936718.75,-32.82462
1902936875.0,-32.83215
1902937031.25,-32.8305
1902937187.5,-32.83038
1902937343.75,-32.82238
1902937500.0,-32.83186
1902937656.25,-32.8303
1902937812.5,-32.83594
1902937968.75,-32.82298
1902938125.0,-32.82816
1902938281.25,-32.82114
1902938437.5,-32.82245
1902938593.75,-32.82765
1902938750.0,-32.82314
1902938906.25,-32.82732
1902939062.5,-32.8285
1902939218.75,-32.82328
1902939375.0,-32.81941
1902939531.25,-32.82735
1902939687.5,-32.81984
1902939843.75,-32.81509
1902940000.0,-32.82357
1902940156.25,-32.82067
1902940312.5,-32.81538
1902940468.75,-32.82417
1902940625.0,-32.81638
1902940781.25,-32.81652
1902940937.5,-32.81641
1902941093.75,-32.81347
1902941250.0,-32.81629
1902941406.25,-32.80764
1902941562.5,-32.81534
1902941718.75,-32.80809
1902941875.0,-32.80809
1902942031.25,-32.80691
1902942187.5,-32.81159
1902942343.75,-32.80514
1902942500.0,-32.80921
1902942656.25,-32.80387
1902942812.5,-32.8125
1902942968.75,-32.80735
1902943125.0,-32.81287
1902943281.25,-32.81211
1902943437.5,-32.80385
1902943593.75,-32.80871
1902943750.0,-32.79837
1902943906.25,-32.80376
1902944062.5,-32.8047
1902944218.75,-32.80143
1902944375.0,-32.80876
1902944531.25,-32.80238
1902944687.5,-32.79796
1902944843.75,-32.80267
1902945000.0,-32.80287
1902945156.25,-32.80059
1902945312.5,-32.79749
1902945468.75,-32.79721
1902945625.0,-32.79632
1902945781.25,-32.79868
1902945937.5,-32.79687
1902946093.75,-32.79499
1902946250.0,-32.79603
1902946406.25,-32.79243
1902946562.5,-32.79796
1902946718.75,-32.79638
1902946875.0,-32.80068
1902947031.25,-32.7902
1902947187.5,-32.79599
1902947343.75,-32.78703
1902947500.0,-32.78979
1902947656.25,-32.78891
1902947812.5,-32.79498
1902947968.75,-32.79176
1902948125.0,-32.79055
1902948281.25,-32.78632
1902948437.5,-32.79636
1902948593.75,-32.78992
1902948750.0,-32.78211
1902948906.25,-32.78308
1902949062.5,-32.78644
1902949218.75,-32.7928
1902949375.0,-32.78147
1902949531.25,-32.78489
1902949687.5,-32.78043
1902949843.75,-32.78187
1902950000.0,-32.78141
1902950156.25,-32.77678
1902950312.5,-32.78214
1902950468.75,-32.78002
1902950625.0,-32.77628
1902950781.25,-32.78244
1902950937.5,-32.7853
1902951093.75,-32.7787
1902951250.0,-32.77267
1902951406.25,-32.77819
1902951562.5,-32.77451
1902951718.75,-32.77338
1902951875.0,-32.77304
1902952031.25,-32.77379
1902952187.5,-32.77434
1902952343.75,-32.7725
1902952500.0,-32.76788
1902952656.25,-32.77141
1902952812.5,-32.77195
1902952968.75,-32.77379
1902953125.0,-32.7712
1902953281.25,-32.76889
1902953437.5,-32.77013
1902953593.75,-32.7697
1902953750.0,-32.77228
1902953906.25,-32.76474
1902954062.5,-32.76799
1902954218.75,-32.76701
1902954375.0,-32.77205
1902954531.25,-32.76307
1902954687.5,-32.76487
1902954843.75,-32.76551
1902955000.0,-32.76998
1902955156.25,-32.76212
1902955312.5,-32.77201
1902955468.75,-32.76668
1902955625.0,-32.7613
1902955781.25,-32.76332
1902955937.5,-32.75275
1902956093.75,-32.75784
1902956250.0,-32.76181
1902956406.25,-32.75987
1902956562.5,-32.76766
1902956718.75,-32.75348
1902956875.0,-32.75484
1902957031.25,-32.76093
1902957187.5,-32.75586
1902957343.75,-32.75544
1902957500.0,-32.74892
1902957656.25,-32.75382
1902957812.5,-32.758
1902957968.75,-32.75571
1902958125.0,-32.75941
1902958281.25,-32.7528
1902958437.5,-32.75216
1902958593.75,-32.75987
1902958750.0,-32.74763
1902958906.25,-32.74527
1902959062.5,-32.74849
1902959218.75,-32.74869
1902959375.0,-32.7475
1902959531.25,-32.74209
1902959687.5,-32.74442
1902959843.75,-32.75079
1902960000.0,-32.74651
1902960156.25,-32.74585
1902960312.5,-32.74101
1902960468.75,-32.74371
1902960625.0,-32.74751
1902960781.25,-32.74335
1902960937.5,-32.74692
1902961093.75,-32.74755
1902961250.0,-32.74299
1902961406.25,-32.74172
1902961562.5,-32.74064
1902961718.75,-32.74575
1902961875.0,-32.73362
1902962031.25,-32.74135
1902962187.5,-32.74422
1902962343.75,-32.74132
1902962500.0,-32.7396
1902962656.25,-32.74282
1902962812.5,-32.73859
1902962968.75,-32.73725
1902963125.0,-32.73849
1902963281.25,-32.73082
1902963437.5,-32.73475
1902963593.75,-32.72867
1902963750.0,-32.73566
1902963906.25,-32.73517
1902964062.5,-32.72861
1902964218.75,-32.72776
1902964375.0,-32.72821
1902964531.25,-32.72734
1902964687.5,-32.72547
1902964843.75,-32.732
1902965000.0,-32.72463
1902965156.25,-32.73209
1902965312.5,-32.72739
1902965468.75,-32.72504
1902965625.0,-32.72601
1902965781.25,-32.72247
1902965937.5,-32.73124
1902966093.75,-32.72931
1902966250.0,-32.72638
1902966406.25,-32.71491
1902966562.5,-32.7254
1902966718.75,-32.72253
1902966875.0,-32.72745
1902967031.25,-32.72403
1902967187.5,-32.72617
1902967343.75,-32.71827
1902967500.0,-32.72143
1902967656.25,-32.72042
1902967812.5,-32.71559
1902967968.75,-32.71838
1902968125.0,-32.72295
1902968281.25,-32.71957
1902968437.5,-32.71696
1902968593.75,-32.71843
1902968750.0,-32.70924
1902968906.25,-32.71261
1902969062.5,-32.7122
1902969218.75,-32.7141
1902969375.0,-32.70827
1902969531.25,-32.71301
1902969687.5,-32.70951
1902969843.75,-32.71431
1902970000.0,-32.70414
1902970156.25,-32.70923
1902970312.5,-32.71727
1902970468.75,-32.71666
1902970625.0,-32.714
1902970781.25,-32.70412
1902970937.5,-32.70288
1902971093.75,-32.70261
1902971250.0,-32.69957
1902971406.25,-32.70176
1902971562.5,-32.70608
1902971718.75,-32.70697
1902971875.0,-32.69943
1902972031.25,-32.70573
1902972187.5,-32.70153
1902972343.75,-32.69908
1902972500.0,-32.71003
1902972656.25,-32.69582
1902972812.5,-32.70685
1902972968.75,-32.70044
1902973125.0,-32.70192
1902973281.25,-32.70218
1902973437.5,-32.69907
1902973593.75,-32.70441
1902973750.0,-32.70107
1902973906.25,-32.70098
1902974062.5,-32.69693
1902974218.75,-32.69959
1902974375.0,-32.69284
1902974531.25,-32.69468
1902974687.5,-32.68119
1902974843.75,-32.69649
1902975000.0,-32.68368
1902975156.25,-32.68195
1902975312.5,-32.6951
1902975468.75,-32.69044
1902975625.0,-32.69049
1902975781.25,-32.68789
1902975937.5,-32.68479
1902976093.75,-32.68659
1902976250.0,-32.68868
1902976406.25,-32.68567
1902976562.5,-32.69183
1902976718.75,-32.68189
1902976875.0,-32.68368
1902977031.25,-32.68594
1902977187.5,-32.68901
1902977343.75,-32.67316
1902977500.0,-32.68404
1902977656.25,-32.67773
1902977812.5,-32.68901
1902977968.75,-32.68046
1902978125.0,-32.67885
1902978281.25,-32.67669
1902978437.5,-32.67902
1902978593.75,-32.67681
1902978750.0,-32.68147
1902978906.25,-32.67625
1902979062.5,-32.68172
1902979218.75,-32.68004
1902979375.0,-32.67171
1902979531.25,-32.67664
1902979687.5,-32.67752
1902979843.75,-32.67738
1902980000.0,-32.67437
1902980156.25,-32.67123
1902980312.5,-32.66605
1902980468.75,-32.67886
1902980625.0,-32.67375
1902980781.25,-32.66575
1902980937.5,-32.66641
1902981093.75,-32.67296
1902981250.0,-32.66729
1902981406.25,-32.67117
1902981562.5,-32.66264
1902981718.75,-32.65816
1902981875.0,-32.67144
1902982031.25,-32.66876
1902982187.5,-32.66832
1902982343.75,-32.66385
1902982500.0,-32.66261
1902982656.25,-32.66394
1902982812.5,-32.66009
1902982968.75,-32.66431
1902983125.0,-32.66029
1902983281.25,-32.65833
1902983437.5,-32.66093
1902983593.75,-32.65943
1902983750.0,-32.66044
1902983906.25,-32.66045
1902984062.5,-32.65207
1902984218.75,-32.6613
1902984375.0,-32.66144
1902984531.25,-32.66453
1902984687.5,-32.6549
1902984843.75,-32.65474
1902985000.0,-32.65854
1902985156.25,-32.65043
1902985312.5,-32.65915
1902985468.75,-32.65312
1902985625.0,-32.65049
1902985781.25,-32.64774
1902985937.5,-32.65099
1902986093.75,-32.65649
1902986250.0,-32.64521
1902986406.25,-32.65024
1902986562.5,-32.64939
1902986718.75,-32.65466
1902986875.0,-32.64224
1902987031.25,-32.65586
1902987187.5,-32.64811
1902987343.75,-32.64418
1902987500.0,-32.64908
1902987656.25,-32.64399
1902987812.5,-32.64629
1902987968.75,-32.64616
1902988125.0,-32.63818
1902988281.25,-32.64429
1902988437.5,-32.64552
