Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.91100484375,5451.043226635254,5464.893208221626
250.0,0.45,1.9110025,5450.669935860861,5462.445734702992
500.0,0.9,1.9110040625,5451.164036647663,5462.450200982582
750.0,1.3499999999999999,1.911005625,5450.812649543567,5464.8954423592495
1000.0,1.8,1.9110053125,5450.121179260566,5464.8945487042
1250.0,2.25,1.9110028125,5451.940303437763,5462.4466279589105
1500.0,2.6999999999999997,1.9110021875,5451.041963441213,5464.885612153708
1750.0,3.15,1.911001875,5450.147669720126,5464.88471849866
2000.0,3.6,1.91100125,5450.880368746983,5462.4421616793215
2250.0,4.05,1.9109978125,5450.813921787682,5464.873100983021
2500.0,4.5,1.9109959375,5450.155542718776,5464.8677390527255
2750.0,4.95,1.9109890625,5451.486851551132,5464.848078641644
3000.0,5.3999999999999995,1.91098265625,5451.218674383822,5464.8297587131365
3250.0,5.85,1.91096953125,5449.842558560105,5464.792225201072
3500.0,6.3,1.91095109375,5450.278792196559,5464.739499553172
3750.0,6.75,1.91092625,5449.439243630263,5459.789285714286
4000.0,7.2,1.91089359375,5449.671714831202,5462.134435015632
4250.0,7.6499999999999995,1.91085515625,5448.327314377455,5459.586160714286
4500.0,8.1,1.91081109375,5446.828445317761,5459.460267857143
4750.0,8.549999999999999,1.91075890625,5445.578488882698,5459.3111607142855
5000.0,9.0,1.91070546875,5444.341655302676,5456.722445336904
5250.0,9.45,1.910645,5441.119155940102,5454.115967885817
5500.0,9.9,1.91058015625,5439.551678308689,5453.93086529884
5750.0,10.35,1.9105071875,5436.861299959192,5448.861853832442
6000.0,10.799999999999999,1.91043453125,5432.68794959108,5443.802760463045
6250.0,11.25,1.91035546875,5427.47320640027,5438.734430604982
6500.0,11.7,1.91027234375,5423.177871361989,5436.079590929302
6750.0,12.15,1.9101846875,5418.486043604831,5431.000444247002
7000.0,12.6,1.9100934375,5413.536584373693,5425.920106524633
7250.0,13.049999999999999,1.91000125,5407.283465225972,5420.846119733925
7500.0,13.5,1.909905625,5401.345288029543,5415.771377935313
7750.0,13.95,1.909808125,5394.127277147477,5408.306194690265
8000.0,14.4,1.9097096875,5387.73020388965,5400.858152894388
8250.0,14.85,1.9096071875,5380.825456023503,5393.418358340688
8500.0,15.299999999999999,1.909500625,5371.812243700303,5383.6140969163
8750.0,15.75,1.90939375,5368.082108998938,5380.942316160282
9000.0,16.2,1.90928765625,5356.896850251184,5368.8229349736375
9250.0,16.65,1.90917796875,5350.118110892736,5361.447564721369
9500.0,17.099999999999998,1.909065625,5342.578204569002,5356.431389741341
9750.0,17.55,1.90895390625,5332.357491528747,5344.402887139107
10000.0,18.0,1.90884,5323.064063735679,5334.749344978166
10250.0,18.45,1.90872359375,5313.834278106261,5325.122493461203
10500.0,18.9,1.9086121875,5302.630246673532,5315.543080939948
10750.0,19.349999999999998,1.90849453125,5292.033936776229,5305.979582971329
11000.0,19.8,1.908375,5282.982884175121,5296.444058976583
11250.0,20.25,1.90825375,5274.516288090597,5286.9367965367965
11500.0,20.7,1.90813546875,5263.663778424114,5275.190928725702
11750.0,21.15,1.90801328125,5255.3908245316425,5270.299956840742
12000.0,21.599999999999998,1.90789734375,5244.661341004357,5256.368058544985
12250.0,22.05,1.90777578125,5233.895425853051,5244.7444158075605
12500.0,22.5,1.907651875,5220.748884919765,5230.922022279348
12750.0,22.95,1.9075290625,5210.273178712348,5221.6364414029085
13000.0,23.4,1.90741015625,5196.726815380201,5210.168587281263
13250.0,23.849999999999998,1.9072925,5188.881221887654,5198.752981260647
13500.0,24.3,1.9071703125,5177.280645545409,5189.5790816326535
13750.0,24.75,1.9070471875,5167.653492200771,5178.235893084429
14000.0,25.2,1.90692015625,5153.762004780714,5166.930143945809
14250.0,25.65,1.90679890625,5143.437450564625,5155.687790452049
14500.0,26.099999999999998,1.90667625,5132.357654065407,5144.489038785835
14750.0,26.55,1.90655328125,5122.196130039836,5133.3365586874215
15000.0,27.0,1.90642375,5111.5609051709,5122.213266162888
15250.0,27.45,1.9063040625,5099.587857410885,5111.162966066192
15500.0,27.9,1.90618171875,5089.279581215852,5102.284818067754
15750.0,28.349999999999998,1.90606421875,5079.1945809467325,5091.3234557596
16000.0,28.8,1.9059471875,5069.67779960372,5080.408996251562
16250.0,29.25,1.90583453125,5061.477136931567,5073.769134775374
16500.0,29.7,1.9057228125,5051.684971175787,5062.941469489415
16750.0,30.15,1.90561828125,5043.800091535454,5056.3669154228855
17000.0,30.599999999999998,1.905516875,5038.374240045718,5051.908864954433
17250.0,31.05,1.90542765625,5030.424233087116,5043.315550041357
17500.0,31.5,1.9053375,5025.124506002478,5036.827757125155
17750.0,31.95,1.9052521875,5020.200115203352,5034.5227085053675
18000.0,32.4,1.90516734375,5014.639357010229,5028.070515463917
