Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.39030765625,5022.926836739483,5035.63610639502
250.0,0.45,1.39030734375,5023.1280375855895,5035.634974533107
500.0,0.9,1.39030640625,5022.527360669245,5032.783371040724
750.0,1.3499999999999999,1.390308125,5023.6801132981445,5032.789592760181
1000.0,1.8,1.3903071875,5023.283191409065,5035.634408602151
1250.0,2.25,1.3903075,5022.405568898036,5035.6355404640635
1500.0,2.6999999999999997,1.3903071875,5022.562352627114,5035.634408602151
1750.0,3.15,1.390304375,5021.797384475521,5035.624221844935
2000.0,3.6,1.39030390625,5022.771484716521,5032.774321266968
2250.0,4.05,1.39030203125,5023.38467529236,5032.7675339366515
2500.0,4.5,1.39029875,5022.415667135606,5035.603848330504
2750.0,4.95,1.39029453125,5022.549867968977,5035.58856819468
3000.0,5.3999999999999995,1.39028796875,5022.834953005891,5035.564799094511
3250.0,5.85,1.3902765625,5022.744897819561,5035.523486134692
3500.0,6.3,1.3902628125,5021.79650990669,5032.62556561086
3750.0,6.75,1.39024203125,5022.486062051728,5035.3984153933225
4000.0,7.2,1.39021953125,5021.430667912239,5032.468891402715
4250.0,7.6499999999999995,1.39019171875,5020.29772364543,5032.368212669683
4500.0,8.1,1.39016359375,5019.1037318073895,5029.421707179197
4750.0,8.549999999999999,1.39013203125,5017.978132768164,5029.307518371961
5000.0,9.0,1.39010015625,5016.456237500035,5032.036764705882
5250.0,9.45,1.3900678125,5015.8012447946885,5029.075183719616
5500.0,9.9,1.390031875,5013.165243598809,5026.10395480226
5750.0,10.35,1.389995625,5009.692183543584,5023.134952004517
6000.0,10.799999999999999,1.38995890625,5008.551685120294,5020.167607223476
6250.0,11.25,1.38991984375,5003.419843043725,5017.195149464185
6500.0,11.7,1.389881875,4999.879043639171,5011.405070422536
6750.0,12.15,1.3898390625,4995.157907721176,5008.429054054054
7000.0,12.6,1.38979546875,4990.658326537291,5002.638357705287
7250.0,13.049999999999999,1.38975265625,4985.250856691715,4996.863483146068
7500.0,13.5,1.38970703125,4979.963977318266,4991.091470258137
7750.0,13.95,1.38966109375,4974.037096829598,4985.331278026906
8000.0,14.4,1.389615625,4968.297872551619,4979.585666293393
8250.0,14.85,1.38956671875,4962.359840776178,4973.8406040268455
8500.0,15.299999999999999,1.38951828125,4955.5548763821325,4965.3361250697935
8750.0,15.75,1.38947203125,4949.323731550272,4959.632459564975
9000.0,16.2,1.38942265625,4941.760614624911,4953.930362116992
9250.0,16.65,1.3893721875,4934.183883954881,4945.484983314795
9500.0,17.099999999999998,1.38932109375,4926.520849658855,4937.0655191560245
9750.0,17.55,1.3892684375,4919.232164215106,4931.402107598447
10000.0,18.0,1.38921765625,4911.879611877538,4923.030454042082
10250.0,18.45,1.38916734375,4904.414806863376,4917.406526548672
10500.0,18.9,1.38911515625,4897.758215332652,4909.076200993926
10750.0,19.349999999999998,1.38906203125,4889.010922701774,4900.770121278942
11000.0,19.8,1.3890078125,4881.182514845737,4892.487616951018
11250.0,20.25,1.38895515625,4872.726303914521,4884.237912087912
11500.0,20.7,1.38890171875,4865.9990947349925,4878.688803512623
11750.0,21.15,1.3888490625,4858.300655071708,4870.484383561644
12000.0,21.599999999999998,1.3887959375,4848.363697670148,4862.305251641138
12250.0,22.05,1.3887403125,4840.701144594083,4851.494541484716
12500.0,22.5,1.388685,4832.70622468988,4843.370027247956
12750.0,22.95,1.388631875,4824.889201648217,4835.27965179543
13000.0,23.4,1.3885778125,4816.4957256086,4827.212384573601
13250.0,23.849999999999998,1.38852390625,4807.887570942072,4819.17190889371
13500.0,24.3,1.388465,4801.347915816926,4811.1402273957765
13750.0,24.75,1.38840828125,4790.934097368348,4803.142162162162
14000.0,25.2,1.38835234375,4783.929651386856,4795.172692930383
14250.0,25.65,1.38829765625,4775.329368394362,4784.65535810447
14500.0,26.099999999999998,1.38824125,4766.615179692988,4776.744086021506
14750.0,26.55,1.3881825,4757.892449364744,4768.850241545893
15000.0,27.0,1.38812375,4748.823701172142,4760.98177920686
15250.0,27.45,1.388068125,4741.4196566284645,4750.607486631016
15500.0,27.9,1.38801046875,4732.430987465154,4745.334935897436
15750.0,28.349999999999998,1.38795421875,4724.004601376085,4735.025053304904
16000.0,28.8,1.38789703125,4715.717447807708,4727.270356572645
16250.0,29.25,1.38783765625,4706.53940207488,4717.026553372279
16500.0,29.7,1.38777765625,4697.698162738748,4709.3197242842
16750.0,30.15,1.38771640625,4689.376069910294,4699.145502645502
17000.0,30.599999999999998,1.38765796875,4680.544820277982,4691.500792393027
17250.0,31.05,1.387596875,4671.505532378667,4681.4022140221405
17500.0,31.5,1.38753375,4663.284965974555,4676.259083728278
17750.0,31.95,1.3874703125,4653.064671005646,4666.2165002627435
18000.0,32.4,1.38740453125,4643.100647371992,4653.767819706499
