1384087656.25,-41.02818
1384087812.5,-41.00653
1384087968.75,-41.0323
1384088125.0,-41.03389
1384088281.25,-41.04198
1384088437.5,-41.03424
1384088593.75,-41.02679
1384088750.0,-41.00853
1384088906.25,-41.01871
1384089062.5,-41.03168
1384089218.75,-41.0151
1384089375.0,-41.04934
1384089531.25,-41.02878
1384089687.5,-41.02193
1384089843.75,-41.02876
1384090000.0,-41.01736
1384090156.25,-41.02015
1384090312.5,-41.02831
1384090468.75,-41.01812
1384090625.0,-41.01898
1384090781.25,-41.01721
1384090937.5,-41.03173
1384091093.75,-41.01529
1384091250.0,-41.01189
1384091406.25,-41.03134
1384091562.5,-41.02109
1384091718.75,-41.01242
1384091875.0,-41.02692
1384092031.25,-41.02487
1384092187.5,-41.03111
1384092343.75,-41.0205
1384092500.0,-41.02835
1384092656.25,-41.01658
1384092812.5,-41.03838
1384092968.75,-41.02982
1384093125.0,-41.026
1384093281.25,-41.03011
1384093437.5,-41.03296
1384093593.75,-41.0248
1384093750.0,-40.99868
1384093906.25,-41.01698
1384094062.5,-41.01146
1384094218.75,-41.01067
1384094375.0,-41.01363
1384094531.25,-41.01313
1384094687.5,-41.02787
1384094843.75,-41.0005
1384095000.0,-41.01044
1384095156.25,-41.00117
1384095312.5,-41.00515
1384095468.75,-41.02342
1384095625.0,-40.99507
1384095781.25,-41.01277
1384095937.5,-41.01305
1384096093.75,-41.00193
1384096250.0,-41.00787
1384096406.25,-41.00615
1384096562.5,-41.011
1384096718.75,-41.01094
1384096875.0,-41.00495
1384097031.25,-41.01102
1384097187.5,-41.01324
1384097343.75,-41.01117
1384097500.0,-41.01474
1384097656.25,-41.01482
1384097812.5,-41.00557
1384097968.75,-41.01352
1384098125.0,-41.00763
1384098281.25,-41.00111
1384098437.5,-41.01857
1384098593.75,-40.99923
1384098750.0,-40.99206
1384098906.25,-41.00563
1384099062.5,-40.99195
1384099218.75,-40.99862
1384099375.0,-41.00024
1384099531.25,-40.99867
1384099687.5,-41.01906
1384099843.75,-41.01897
1384100000.0,-41.00563
1384100156.25,-40.98339
1384100312.5,-41.00171
1384100468.75,-41.00371
1384100625.0,-40.97857
1384100781.25,-41.00382
1384100937.5,-40.98944
1384101093.75,-40.98434
1384101250.0,-41.00605
1384101406.25,-40.98951
1384101562.5,-41.00438
1384101718.75,-40.98236
1384101875.0,-41.01093
1384102031.25,-40.9844
1384102187.5,-40.98984
1384102343.75,-40.9878
1384102500.0,-40.96865
1384102656.25,-41.0024
1384102812.5,-40.99944
1384102968.75,-40.99136
1384103125.0,-40.98512
1384103281.25,-40.98386
1384103437.5,-40.99353
1384103593.75,-41.002
1384103750.0,-41.01389
1384103906.25,-40.99187
1384104062.5,-40.99614
1384104218.75,-40.98261
1384104375.0,-40.96729
1384104531.25,-40.99192
1384104687.5,-40.99145
1384104843.75,-40.99788
1384105000.0,-40.98378
