Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.59987,8167.714745865171,8191.198664440734
150.0,0.27,4.5998090625,8139.024842283095,8163.831946755407
300.0,0.54,4.59966375,8087.021059724301,8109.6
450.0,0.8099999999999999,4.599465,8030.801188174909,8042.7803278688525
600.0,1.08,4.59921,7964.058806982506,7989.941368078176
750.0,1.3499999999999999,4.59886875,7886.141971413592,7912.032258064516
900.0,1.6199999999999999,4.5984375,7793.321019211768,7810.509554140127
1050.0,1.89,4.5979209375,7683.036207191352,7699.291993720565
1200.0,2.16,4.597344375,7556.631504203487,7579.341576506955
1350.0,2.4299999999999997,4.5966834375,7425.737896240453,7440.256449165402
1500.0,2.6999999999999997,4.5959653125,7286.149959141414,7306.055141579732
1650.0,2.9699999999999998,4.59515625,7127.718397187139,7145.043731778425
1800.0,3.2399999999999998,4.5942946875,6985.792629899901,7000.83
1950.0,3.51,4.593320625,6827.712730097061,6842.935754189944
2100.0,3.78,4.5922884375,6676.253708186666,6691.859289617486
2250.0,4.05,4.59117375,6528.243850575581,6547.128342245989
2400.0,4.32,4.589998125,6368.011203590328,6383.308996088657
2550.0,4.59,4.588719375,6219.000613483854,6235.2025477707
2700.0,4.859999999999999,4.587425625,6077.642185233734,6093.716064757161
2850.0,5.13,4.5860353125,5937.071868107956,5951.059610705596
3000.0,5.3999999999999995,4.5845775,5802.819982504473,5814.763376932224
3150.0,5.67,4.58312625,5665.074513448014,5677.895470383275
3300.0,5.9399999999999995,4.58154,5543.885804204578,5559.699658703072
3450.0,6.21,4.5799209375,5416.224469573932,5428.054444444444
3600.0,6.4799999999999995,4.578195,5298.559982471134,5308.052173913044
3750.0,6.75,4.576441875,5169.848467616431,5182.099787685775
3900.0,7.02,4.574625,5062.754804011058,5072.349272349273
4050.0,7.29,4.57279125,4953.978229202495,4967.050916496945
4200.0,7.56,4.570895625,4871.257509625937,4880.5025025025025
4350.0,7.83,4.5690121875,4765.992164649408,4778.051960784313
4500.0,8.1,4.56708,4684.146852595491,4693.210019267823
4650.0,8.37,4.5650596875,4590.507981748044,4602.454631379962
4800.0,8.64,4.5630121875,4512.725439965487,4523.432156133829
4950.0,8.91,4.5608971875,4438.080792550133,4446.944241316271
5100.0,9.18,4.558768125,4358.065650183914,4368.990116801438
5250.0,9.45,4.5566428125,4286.780252479524,4293.656360424028
5400.0,9.719999999999999,4.5544359375,4230.5940989144765,4239.149214659686
5550.0,9.99,4.5522478125,4164.738530206569,4178.770223752152
5700.0,10.26,4.5500615625,4102.1217341287365,4109.567315834039
5850.0,10.53,4.5478125,4044.9994453512,4049.2487479131887
6000.0,10.799999999999999,4.5455325,3991.8473500632786,4003.772089182494
6150.0,11.07,4.5432009375,0,3939.9032520325204
6300.0,11.34,4.540876875,3884.9871589792706,3893.5707395498393
6450.0,11.61,4.538630625,3830.0693441829644,3839.1800158604283
6600.0,11.879999999999999,4.5362821875,0,3795.059607843137
6750.0,12.15,4.5339084375,3741.082486244255,3746.0642912470953
6900.0,12.42,4.531618125,3699.9043553250644,3704.0045977011496
7050.0,12.69,4.5292115625,3663.03318998937,3671.093465045593
7200.0,12.959999999999999,4.526825625,3627.2150209129454,3633.2686230248305
7350.0,13.23,4.5244125,3591.077863041325,3596.154992548435
7500.0,13.5,4.5220321875,3545.20218040009,3554.532792925571
7650.0,13.77,4.5196659375,3509.6305493222676,3518.961313868613
7800.0,14.04,4.5171834375,3485.5917352200813,3496.61030478955
7950.0,14.309999999999999,4.514746875,3450.9805415826318,3457.0926058865757
8100.0,14.58,4.5123853125,3415.72160602371,3428.212962962963
8250.0,14.85,4.51000875,3387.8338547023864,3394.97247706422
8400.0,15.12,4.507545,3353.168965609782,3362.271328671329
8550.0,15.389999999999999,4.5051178125,3320.3480626721284,3327.880193905817
8700.0,15.66,4.5027290625,3291.8567149922437,3300.9697594501718
8850.0,15.93,4.50021375,3259.6043295933437,3265.4612244897958
9000.0,16.2,4.4977584375,3230.1383821503227,3237.253036437247
9150.0,16.47,4.495261875,3212.4835621080865,3218.0845637583893
9300.0,16.74,4.49283375,3188.6136147798743,3194.904
9450.0,17.009999999999998,4.490405625,3164.430624227672,3169.9311714096625
9600.0,17.28,4.48794,3141.5530160316716,3151.5049374588543
9750.0,17.55,4.4855390625,3125.561179836015,3131.2663612565443
9900.0,17.82,4.4829928125,3112.026846805327,3121.3178851174935
10050.0,18.09,4.4803228125,3093.36380636337,3101.2401038286825
10200.0,18.36,4.477820625,0,3091.483495145631
10350.0,18.63,4.4751946875,3067.589480510457,3075.735180412371
10500.0,18.9,4.47254625,3059.4119720098993,3067.984565916399
10650.0,19.169999999999998,4.469979375,0,3046.6313099041536
10800.0,19.439999999999998,4.4673196875,3030.3925332466015,3037.0560866794135
10950.0,19.71,4.46458875,3022.293362156656,3027.481246026701
11100.0,19.98,4.4616421875,3008.7731754730735,3013.9867004433186
11250.0,20.25,4.4587734375,2996.2917705862938,3000.646687697161
11400.0,20.52,4.45564125,2980.646651853607,2990.990560100692
