Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.567936875,3937.9755547937352,3946.9292018779342
150.0,0.27,6.56788625,3905.2481002484615,3916.0119247251723
300.0,0.54,6.5677896875,3840.107401700391,3849.2540293040292
450.0,0.8099999999999999,6.567666875,3768.3297755033705,3778.5929521754765
600.0,1.08,6.5675159375,3703.9302485718085,3712.427309662604
750.0,1.3499999999999999,6.5673453125,3643.2456785208797,3652.329683698297
900.0,1.6199999999999999,6.5671634375,3588.245052541368,3597.8296524567713
1050.0,1.89,6.5669553125,3544.2246590842356,3552.1056457065583
1200.0,2.16,6.566718125,3502.4146683952413,3512.7880307589435
1350.0,2.4299999999999997,6.566493125,3470.9993964970536,3479.5128332505383
1500.0,2.6999999999999997,6.56624375,3441.69345726109,3448.5442310848516
1650.0,2.9699999999999998,6.566001875,3417.4661087944332,3426.4849967384216
1800.0,3.2399999999999998,6.565745,3396.1634250777283,3404.696807648679
1950.0,3.51,6.5654890625,3384.374623077576,3393.0176033591733
2100.0,3.78,6.5652171875,3373.880613896192,3379.777187902188
2250.0,4.05,6.5649471875,3367.029844848189,3376.379138540662
2400.0,4.32,6.5646734375,3364.3823348738783,3371.3617396886534
2550.0,4.59,6.564370625,3364.5582650055258,3372.830122029544
2700.0,4.859999999999999,6.5640903125,3365.8194452060015,3374.311485943775
2850.0,5.13,6.563804375,3372.071050134645,3379.0498712998715
3000.0,5.3999999999999995,6.5635090625,3378.593333972654,3387.0712788259957
3150.0,5.67,6.5632015625,3384.465234824566,3391.8354328165374
3300.0,5.9399999999999995,6.5629071875,3392.9995465372026,3399.919540229885
3450.0,6.21,6.56262875,3407.089376618683,3414.701138211382
3600.0,6.4799999999999995,6.5623390625,3412.9066125043473,3421.2259693711308
3750.0,6.75,6.562053125,3420.8113518217597,3427.7783219066273
3900.0,7.02,6.5617615625,3431.624660476433,3441.1073418551296
4050.0,7.29,6.561455,3436.8431053526565,3444.3333333333335
4200.0,7.56,6.56117,3446.565141568342,3452.6794935043577
4350.0,7.83,6.5609046875,3458.985797116526,3466.2200759451875
4500.0,8.1,6.5606084375,3463.574463138915,3471.2213955026455
4650.0,8.37,6.56033375,3467.9793488079745,3477.9768058316768
4800.0,8.64,6.5600553125,3471.085243787569,3477.8291915175614
4950.0,8.91,6.55979,3474.903232796526,3484.61620185923
5100.0,9.18,6.5595209375,3478.1625247499824,3484.4732735723774
5250.0,9.45,6.5592471875,3474.511231355458,3482.5934959349593
5400.0,9.719999999999999,6.5589565625,3472.3827261582574,3478.975799767943
5550.0,9.99,6.558696875,3468.9630708999534,3477.10901259112
5700.0,10.26,6.5584053125,3459.310426768595,3468.3353164766154
5850.0,10.53,6.558155,3456.0543131249533,3464.7673765890704
6000.0,10.799999999999999,6.557894375,3451.005086811274,3459.489284536762
6150.0,11.07,6.5577209375,3467.800558491369,3474.8645471104487
6300.0,11.34,6.5576871875,3506.2121444341774,3515.0082077051925
6450.0,11.61,6.5574959375,3512.616239609239,3521.985062101376
6600.0,11.879999999999999,6.557118125,3473.1100483997566,3481.463082794093
6750.0,12.15,6.5567684375,3442.466686054198,3450.3632626212793
6900.0,12.42,6.5563203125,3391.4371790380137,3399.809593258791
7050.0,12.69,6.5560746875,3380.3906013004594,3388.152293281654
7200.0,12.959999999999999,6.5558225,3365.05050581524,3371.6862745098038
7350.0,13.23,6.55556375,3352.627488786612,3360.21207752683
7500.0,13.5,6.555318125,3336.128631468659,3344.016897816037
7650.0,13.77,6.5550659375,3321.004773804781,3327.9725527526575
7800.0,14.04,6.55479875,3303.6918434252393,3312.0726354018634
7950.0,14.309999999999999,6.5545709375,3289.7478828440544,3296.3424485305673
8100.0,14.58,6.5543234375,3275.028812445515,3282.290297339593
8250.0,14.85,6.5540946875,3265.451673022059,3274.489149102264
8400.0,15.12,6.55385375,3252.849842133094,3260.6237562189053
8550.0,15.389999999999999,6.5536353125,3238.1262076368007,3245.37805632931
8700.0,15.66,6.5534234375,3226.658545609016,3234.7609131574886
8850.0,15.93,6.5531375,3194.8028987583602,3202.021682699649
9000.0,16.2,6.55293875,3188.912247545466,3197.5303446172616
9150.0,16.47,6.5527325,3170.8834153411967,3178.5272093375775
9300.0,16.74,6.5525140625,3155.0589850810734,3162.6010558069383
9450.0,17.009999999999998,6.5526565625,3190.7340217690216,3198.855987795576
9600.0,17.28,6.5527221875,3212.2536120722657,3219.5165054506374
9750.0,17.55,6.552569375,3204.071784709143,3212.0438112745096
9900.0,17.82,6.5522234375,3167.5707731392754,3172.5094568013315
10050.0,18.09,6.5518953125,3131.4933739564053,3138.1627001945817
10200.0,18.36,6.5515428125,3089.821576954049,3099.029859571323
10350.0,18.63,6.5510028125,3028.4746216102762,3035.506660874602
10500.0,18.9,6.5507815625,3012.5103770868955,3019.6630653990205
10650.0,19.169999999999998,6.550503125,2987.076700793294,2993.6603827477866
10800.0,19.439999999999998,6.5502696875,0,2978.2414038079
10950.0,19.71,6.55006625,2959.9072162750836,2966.7674451521584
11100.0,19.98,6.5498065625,2942.3270488293238,2949.1179119178273
