Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.12382875,9387.988134003328,9399.039886039885
150.0,0.27,4.123821250000001,9376.409249629849,9419.149179157746
300.0,0.54,4.123815625000001,9360.660950497171,9399.009971509973
450.0,0.8099999999999999,4.123812812500001,9363.291457771773,9399.003561253563
600.0,1.08,4.1237996875,9359.607695455476,9378.933191186923
750.0,1.3499999999999999,4.123796875,9341.820671864542,9358.971631205673
900.0,1.6199999999999999,4.123785625,9347.24633927515,9378.901208244491
1050.0,1.89,4.1237725,9335.058086860092,9378.871357498223
1200.0,2.16,4.12376125,9328.709717100375,9358.890780141845
1350.0,2.4299999999999997,4.123743437500001,9336.05229755994,9358.850354609931
1500.0,2.6999999999999997,4.1237425000000005,9324.989394341119,9338.978060863414
1650.0,2.9699999999999998,4.123721875,9327.149415752536,9358.801418439718
1800.0,3.2399999999999998,4.123710625,9320.948946247909,9338.905874026894
1950.0,3.51,4.1236909375,9312.999668954179,9338.861288039632
2100.0,3.78,4.1236796875,9308.35615028453,9319.050141242938
2250.0,4.05,4.123661875,9273.433587695146,9299.307963354475
2400.0,4.32,4.12364875,9303.250931067481,9318.9802259887
2550.0,4.59,4.123631875,9292.276864234327,9299.24031007752
2700.0,4.859999999999999,4.1236215625,9272.730924879152,9279.598452883263
2850.0,5.13,4.12359625,9277.52331724597,9299.159971811136
3000.0,5.3999999999999995,4.123585937500001,9258.398688994781,9279.518284106893
3150.0,5.67,4.123567187500001,9255.226164452555,9279.476090014066
3300.0,5.9399999999999995,4.1235493750000005,9241.594413052788,9279.436005625881
3450.0,6.21,4.123539062500001,9239.685314914952,9259.877192982458
3600.0,6.4799999999999995,4.123525000000001,9218.700240709284,9240.392156862747
3750.0,6.75,4.123498750000001,9221.828959555156,9240.333333333336
3900.0,7.02,4.123485625000002,9224.31808315187,9240.303921568631
4050.0,7.29,4.123466875000002,9200.492933564517,9220.890286512931
4200.0,7.56,4.1234518750000015,9184.854842937406,9220.856743535993
4350.0,7.83,4.1234378125000015,9171.167553491603,9201.53486750349
4500.0,8.1,4.1234153125000015,9163.59895625436,9182.274878218514
4650.0,8.37,4.1233984375000015,9161.192572741718,9182.237299930413
4800.0,8.64,4.123379687500002,9170.748810334213,9182.19554627697
4950.0,8.91,4.123360937500002,9152.312185102102,9163.02430555556
5100.0,9.18,4.123356250000002,9131.782420419464,9163.013888888892
5250.0,9.45,4.123330937500002,9123.681314922664,9143.907830907836
5400.0,9.719999999999999,4.123308437500002,9120.051939910718,9143.85793485794
5550.0,9.99,4.123296250000003,9092.988422771485,9124.860304287695
5700.0,10.26,4.123276562500003,9090.819959293522,9105.92477570739
5850.0,10.53,4.123258750000003,9082.594282844622,9105.88543823327
6000.0,10.799999999999999,4.123241875000003,9088.799901782915,9105.848171152526
6150.0,11.07,4.123227812500003,9061.474078678104,9087.003443526179
6300.0,11.34,4.123230625000003,9066.70125288812,9087.009641873286
6450.0,11.61,4.123212812500003,9053.443717461616,9068.234364261176
6600.0,11.879999999999999,4.123187500000003,9061.428974818564,9068.178694158081
6750.0,12.15,4.123165000000003,9034.576911126795,9049.470507544587
6900.0,12.42,4.123150937500003,9014.649164358741,9049.439643347057
7050.0,12.69,4.1231246875000025,8983.706971903594,9012.29439890711
7200.0,12.959999999999999,4.1231162500000025,9001.967252996961,9030.781656399731
7350.0,13.23,4.1230965625000024,8987.014412942359,9012.232923497273
7500.0,13.5,4.123086250000002,8982.289897585762,9012.210382513664
7650.0,13.77,4.123073125000002,8966.137305914606,8993.751874573965
7800.0,14.04,4.1230487500000015,8946.107115683686,8975.34421768708
7950.0,14.309999999999999,4.123038437500002,8946.915422172464,8975.321768707487
8100.0,14.58,4.123018750000002,8932.806100302581,8938.794037940384
8250.0,14.85,4.122998125000002,8938.196493049933,8956.954514596067
8400.0,15.12,4.122985937500002,8921.14854959674,8956.928038017657
8550.0,15.389999999999999,4.122956875000002,8905.376893664632,8920.528735632188
8700.0,15.66,4.122945625000002,8883.527966913016,8902.446693657223
8850.0,15.93,4.122919375000001,8883.06983119579,8920.44759972955
9000.0,16.2,4.122907187500002,8885.204716108661,8902.363697705807
9150.0,16.47,4.122890312500002,8859.948798939951,8884.342760942765
9300.0,16.74,4.122871562500002,8854.273026904224,8884.30235690236
9450.0,17.009999999999998,4.1228809375000015,8845.92049126173,8866.410618279573
9600.0,17.28,4.1228893750000015,8853.246792403817,8884.340740740743
9750.0,17.55,4.122871562500001,8839.373510809555,8848.550637156273
9900.0,17.82,4.122850937500002,8831.20558654476,8848.506371562713
10050.0,18.09,4.122835937500002,8827.532808768174,8848.47417840376
10200.0,18.36,4.122820937500002,8816.471660027388,8848.441985244808
10350.0,18.63,4.122780625000002,8783.177057916913,8795.265333333338
10500.0,18.9,4.122771250000001,8776.452683432273,8795.245333333336
10650.0,19.169999999999998,4.122745937500001,8779.3637798619,8812.816967267872
10800.0,19.439999999999998,4.122730937500002,8778.77981472745,8795.159333333337
10950.0,19.71,4.122716875000002,8745.18705088899,8795.129333333338
11100.0,19.98,4.122703750000002,8752.178444213885,8777.546240851634
