1903560000.0,-32.7872511358464
1903563125.0,-32.77577026780386
1903566250.0,-32.76334528928743
1903569375.0,-32.754017615466424
1903572500.0,-32.74171398869466
1903575625.0,-32.7302750368084
1903578750.0,-32.72029846535064
1903581875.0,-32.70715593325435
1903585000.0,-32.6963907485001
1903588125.0,-32.684414714718365
1903591250.0,-32.67251990966826
1903594375.0,-32.66123745511642
1903597500.0,-32.64947189847861
1903600625.0,-32.637008487436894
1903603750.0,-32.62558406225092
1903606875.0,-32.614190301226515
1903610000.0,-32.60299291169099
1903613125.0,-32.59073856482641
1903616250.0,-32.57932793387683
1903619375.0,-32.56677199092291
1903622500.0,-32.55540795626766
1903625625.0,-32.544965300140014
1903628750.0,-32.53416415848681
1903631875.0,-32.51969251839581
1903635000.0,-32.50864586171275
1903638125.0,-32.498206081114986
1903641250.0,-32.48707734169642
1903644375.0,-32.47174823243774
1903647500.0,-32.461410414130455
1903650625.0,-32.45011566827577
1903653750.0,-32.43615862827676
1903656875.0,-32.4282778558196
1903660000.0,-32.41436888983739
1903663125.0,-32.40165112718339
1903666250.0,-32.38820279935313
1903669375.0,-32.37871412565709
1903672500.0,-32.365752986545985
1903675625.0,-32.352953888442585
1903678750.0,-32.34158778773146
1903681875.0,-32.330728718966284
1903685000.0,-32.31792904664411
1903688125.0,-32.30443147215006
1903691250.0,-32.29397418253146
1903694375.0,-32.28157984419795
1903697500.0,-32.26947630365048
1903700625.0,-32.257718932112915
1903703750.0,-32.244016013945306
1903706875.0,-32.23243305129384
1903710000.0,-32.21924401549986
1903713125.0,-32.20848172197962
1903716250.0,-32.194889922068384
1903719375.0,-32.18555050342437
1903722500.0,-32.17171059619881
1903725625.0,-32.15909381036961
1903728750.0,-32.14921266181327
1903731875.0,-32.1350056090956
1903735000.0,-32.12352499582406
1903738125.0,-32.11007167217001
1903741250.0,-32.09791107319191
1903744375.0,-32.084079518783334
1903747500.0,-32.07441608015504
1903750625.0,-32.06283055917995
1903753750.0,-32.049973532359
1903756875.0,-32.03550597192227
1903760000.0,-32.0245213277414
1903763125.0,-32.011298910161244
1903766250.0,-31.999575304199798
1903769375.0,-31.98659764164697
1903772500.0,-31.972414748735726
1903775625.0,-31.961331103598624
1903778750.0,-31.948761892709648
1903781875.0,-31.93464595232849
1903785000.0,-31.92424988264315
1903788125.0,-31.910264654854892
1903791250.0,-31.89666864239146
1903794375.0,-31.884588203223583
1903797500.0,-31.872076510957722
1903800625.0,-31.858420178027316
1903803750.0,-31.846712329641424
1903806875.0,-31.834126849372254
1903810000.0,-31.821085492265897
1903813125.0,-31.80881647601821
1903816250.0,-31.795406172944407
1903819375.0,-31.7825906745415
1903822500.0,-31.769564763156158
1903825625.0,-31.75791484576982
1903828750.0,-31.746102728415256
1903831875.0,-31.731804373814526
1903835000.0,-31.717144655996034
1903838125.0,-31.707348731047944
1903841250.0,-31.693879993839115
1903844375.0,-31.681125249794068
1903847500.0,-31.666398582790645
1903850625.0,-31.653756874948428
1903853750.0,-31.641289950562037
1903856875.0,-31.62784663244197
1903860000.0,-31.61596993912573
1903863125.0,-31.601323001517443
1903866250.0,-31.589353646077537
1903869375.0,-31.57461549078377
1903872500.0,-31.56166745039484
1903875625.0,-31.54879753773224
1903878750.0,-31.53696525188395
1903881875.0,-31.523986565992214
1903885000.0,-31.50899202839607
1903888125.0,-31.495692492576243
1903891250.0,-31.482914709451574
1903894375.0,-31.47022521991406
1903897500.0,-31.458044206603155
1903900625.0,-31.443529872176576
1903903750.0,-31.430790574557026
1903906875.0,-31.416207146979854
1903910000.0,-31.404848148880806
1903913125.0,-31.38789710460875
1903916250.0,-31.376274074702245
1903919375.0,-31.36224550993284
1903922500.0,-31.348119345395226
1903925625.0,-31.33689378776195
1903928750.0,-31.322492263548387
1903931875.0,-31.308506229925978
1903935000.0,-31.295678618763674
1903938125.0,-31.281092885410537
1903941250.0,-31.269038368534176
1903944375.0,-31.25598296229125
1903947500.0,-31.241106633521905
1903950625.0,-31.22586402704526
1903953750.0,-31.214185608176923
1903956875.0,-31.199760371891742
1903960000.0,-31.185704533704982
1903963125.0,-31.174151870144065
1903966250.0,-31.159193167889473
1903969375.0,-31.145600794628642
1903972500.0,-31.13215016913253
1903975625.0,-31.11819086091018
1903978750.0,-31.10496801936464
1903981875.0,-31.089648073635136
1903985000.0,-31.078455473345027
1903988125.0,-31.0614918237629
1903991250.0,-31.048514646664565
1903994375.0,-31.03360010452897
1903997500.0,-31.019847586818205
1904000625.0,-31.006470895671
1904003750.0,-30.993929542625
1904006875.0,-30.978575405572183
1904010000.0,-30.96493268378794
1904013125.0,-30.950616042449234
