Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.910893125,4971.4292682926825,4987.265661119366
,,1.910893125,4971.4292682926825,4987.270554236742
,,1.910893125,4971.4292682926825,4987.676280253374
,,1.91089,4971.421138211382,4987.70044884438
,,1.91089,4971.421138211382,4986.964486191105
,,1.91089,5012.170491803278,4987.341051804732
,,1.91089,5012.170491803278,4987.071459069299
,,1.91089,5012.170491803278,4987.621664180806
,,1.910886875,4971.413008130081,4987.621878215218
,,1.910886875,5012.162295081967,4986.857738865563
,,1.910880625,4971.396747967479,4986.033471751583
,,1.910876875,5012.136065573771,4986.200271210617
,,1.910870625,5012.119672131147,4986.203205592502
,,1.9108575,4971.336585365853,4985.093494482016
,,1.91084125,5012.042622950819,4985.207120624998
,,1.910818125,5011.981967213114,4983.599528993309
,,1.91078875,5011.904918032787,4980.706381385744
,,1.9107525,5011.809836065574,4978.414671640933
,,1.910715625,4970.967479674797,4974.296230951474
,,1.910666875,5011.58524590164,4969.741624852674
,,1.910616875,4970.710569105691,4963.415811938186
,,1.91056375,4970.572357723578,4957.274809843514
,,1.910506875,4970.424390243902,4948.216689111485
,,1.910444375,4970.261788617886,4939.641146913011
,,1.91038375,4930.022580645162,4929.616582461373
,,1.9103175,4929.851612903226,4919.42157400052
,,1.910248125,4929.672580645161,4908.058718903866
,,1.910175,4929.4838709677415,4895.962826110494
,,1.910105,4889.8688,4884.157363659641
,,1.910028125,4889.672,4872.163069810962
,,1.90994875,4889.4688,4858.011795981504
,,1.909865625,4850.452380952381,4846.034769264902
,,1.9097825,4850.24126984127,4832.196873832804
,,1.909695625,4811.831496062992,4819.940031423626
,,1.909609375,4811.614173228347,4806.459541193517
,,1.9095225,4811.395275590551,4792.280521522869
,,1.909435625,4773.5890625,4778.913565106171
,,1.90934,4810.935433070867,4764.383244724669
,,1.909249375,4773.1234375,4749.653015264256
,,1.90915625,4735.891472868217,4735.583425366216
,,1.90906625,4735.668217054264,4720.2591813111585
,,1.908966875,4735.421705426356,4705.421789170013
,,1.90886375,4698.741538461539,4690.182991684907
,,1.908763125,4698.493846153846,4675.382862310985
,,1.90866625,4662.390839694656,4660.547719708192
,,1.908560625,4662.132824427481,4647.012003635904
,,1.908456875,4661.879389312977,4631.075069183035
,,1.9083475,4626.296969696969,4618.134323100493
,,1.908240625,4591.255639097744,4603.616220178685
,,1.908130625,4625.771212121213,4589.500700200033
,,1.908020625,4590.726315789474,4576.405186630721
,,1.907904375,4590.446616541353,4563.346917356953
,,1.90779375,4590.18045112782,4549.623763756665
,,1.9076775,4555.64776119403,4538.105267787963
,,1.90756125,4521.626666666667,4524.617206207256
,,1.907444375,4521.34962962963,4511.767614770655
,,1.907330625,4487.836764705882,4499.838162890483
,,1.907208125,4487.548529411764,4487.2430515206
,,1.907085,4487.2588235294115,4474.072301446
,,1.90696125,4486.967647058824,4462.425292986829
,,1.906838125,4453.928467153285,4450.962534698402
,,1.90670875,4453.626277372263,4437.832772448905
,,1.906581875,4421.059420289855,4424.0613430119365
,,1.90646125,4420.779710144928,4410.996216428599
,,1.9063225,4388.656115107914,4398.382713013164
,,1.906191875,4388.355395683453,4385.880497732076
,,1.90605875,4388.048920863309,4372.353931264699
,,1.905919375,4387.728057553957,4360.52263490154
,,1.90577625,4356.06,4344.564071788444
,,1.905645625,4324.8695035461,4329.205847206734
,,1.905496875,4324.531914893617,4314.5389925725
,,1.905353125,4293.7535211267605,4297.935597764714
,,1.905203125,4293.415492957746,4281.403166329402
,,1.905046875,4293.06338028169,4265.9480378921635
,,1.90486875,4262.643356643357,4250.235057182307
,,1.904710625,4232.690277777778,4229.13365639579
,,1.904535,4203.111724137931,4197.631339020028
,,1.90434,4173.895890410959,4169.698811010374
,,1.90408375,4144.944217687075,4127.120461046045
