Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.19820515625,5518.05544419774,5532.250491545419
,,2.19820734375,5518.528686026032,5532.255996854109
,,2.19820515625,5518.390685858693,5532.250491545419
,,2.198205,5519.350458354004,5532.250098309084
,,2.198205,5519.217223201054,5532.250098309084
,,2.198204375,5518.232135019893,5532.248525363743
,,2.19820421875,5518.269535999367,5532.248132127409
,,2.19820578125,5517.594208921315,5532.252064490759
,,2.19820609375,5517.692075361026,5530.0782232704405
,,2.19820453125,5518.483622863509,5530.07429245283
,,2.19820546875,5518.32334214381,5530.076650943396
,,2.19820390625,5517.4770375925455,5530.072720125786
,,2.19820453125,5517.378690629222,5530.07429245283
,,2.1982028125,5516.1561788464,5527.897053045187
,,2.1982034375,5515.819894131321,5527.898624754421
,,2.19820390625,5515.487114829797,5527.899803536346
,,2.19820203125,5512.3924375314955,5525.723880597015
,,2.19820046875,5510.693887411856,5521.382653061224
,,2.19820046875,5506.938729422359,5521.382653061224
,,2.19819828125,5503.686722018803,5517.046666666667
,,2.19819953125,5499.491916945426,5512.726097178684
,,2.1981978125,5494.341949146147,5508.404855129209
,,2.19819546875,5488.630307142555,5501.936253421979
,,2.19819359375,5483.1949834849565,5495.483984375
,,2.19819453125,5476.889954532047,5489.053843152556
,,2.19819046875,5469.283663970668,5482.626266562744
,,2.1981903125,5462.078576706428,5474.092607003891
,,2.1981903125,5454.623367377901,5467.710066070735
,,2.19818734375,5447.121892059668,5459.21575475359
,,2.19818734375,5440.302873599369,5452.867829457365
,,2.1981853125,5431.400779582845,5444.421826625387
,,2.19818421875,5423.489676247985,5433.904596369254
,,2.19818328125,5415.228586619058,5427.613040123457
,,2.19818078125,5407.449545579532,5419.2438366718025
,,2.1981803125,5398.675217743426,5410.905384615385
,,2.19818046875,5391.010464941041,5402.594086021505
,,2.19817671875,5382.444753683925,5394.298696319019
,,2.19817640625,5373.891847829267,5388.099961700498
,,2.198175625,5365.354977676751,5377.799694189603
,,2.19817328125,5357.059353988045,5369.583587786259
,,2.198171875,5348.377012163951,5361.394817073171
,,2.19816984375,5340.6908281027845,5353.229452054795
,,2.19816921875,5331.894511142022,5345.092325227964
,,2.19816828125,5324.153152720645,5336.97913505311
,,2.19816671875,5314.727706487014,5326.871260886028
,,2.1981671875,5308.3208719695485,5320.828290468987
,,2.1981628125,5299.157292826724,5310.77463193658
,,2.19816203125,5291.421969686207,5302.765548435733
,,2.1981615625,5283.057803612426,5294.781332329695
,,2.1981609375,5274.329812664198,5286.820744081172
,,2.19815890625,5266.999518010708,5278.880675422139
,,2.198156875,5258.124578904479,5270.964406144623
,,2.1981571875,5250.137366676032,5263.077441077441
,,2.19815515625,5242.242061257406,5255.208442286141
,,2.198153125,5235.262528565538,5247.362924281984
,,2.1981528125,5227.442133981119,5239.544878957169
,,2.19815046875,5219.3227230047605,5231.745258460394
,,2.1981484375,5211.226387394597,5222.0304380103935
,,2.19814796875,5204.389752272768,5216.2206154987025
,,2.1981471875,5195.732233208037,5208.4938911514255
,,2.1981440625,5188.478680876066,5200.784473197782
,,2.198143125,5182.388054142269,5195.020679468243
,,2.19814203125,5176.041934790691,5187.355825958702
,,2.19814109375,5169.016693619595,5179.7139175257735
,,2.19814015625,5161.19683182259,5172.0944852941175
,,2.1981396875,5155.2516090920935,5168.293166789125
,,2.198139375,5151.017742963503,5164.497797356828
,,2.1981384375,5146.5518259721175,5156.923020527859
,,2.19813828125,5141.809446106912,5155.032979113228
,,2.19813671875,5137.423631484589,5149.368594436311
,,2.19813625,5134.58212063302,5147.483351628247
,,2.1981334375,5131.085509556464,5143.712614259598
,,2.198134375,5130.107681610509,5141.834795321637
