5740597500.0,-44.79227
5740598437.5,-44.77008
5740599375.0,-44.77031
5740600312.5,-44.75905
5740601250.0,-44.76796
5740602187.5,-44.75418
5740603125.0,-44.78513
5740604062.5,-44.784
5740605000.0,-44.74773
5740605937.5,-44.77629
5740606875.0,-44.80782
5740607812.5,-44.76765
5740608750.0,-44.77961
5740609687.5,-44.77755
5740610625.0,-44.75364
5740611562.5,-44.75122
5740612500.0,-44.75991
5740613437.5,-44.78489
5740614375.0,-44.75824
5740615312.5,-44.78665
5740616250.0,-44.77458
5740617187.5,-44.75148
5740618125.0,-44.78029
5740619062.5,-44.77384
5740620000.0,-44.76387
5740620937.5,-44.76903
5740621875.0,-44.76674
5740622812.5,-44.76434
5740623750.0,-44.72929
5740624687.5,-44.77137
5740625625.0,-44.78147
5740626562.5,-44.73601
5740627500.0,-44.75872
5740628437.5,-44.74474
5740629375.0,-44.82608
5740630312.5,-44.74995
5740631250.0,-44.75972
5740632187.5,-44.74728
5740633125.0,-44.75651
5740634062.5,-44.76408
5740635000.0,-44.75906
5740635937.5,-44.75054
5740636875.0,-44.76629
5740637812.5,-44.74888
5740638750.0,-44.75164
5740639687.5,-44.77074
5740640625.0,-44.7549
5740641562.5,-44.75672
5740642500.0,-44.75948
5740643437.5,-44.74444
5740644375.0,-44.77537
5740645312.5,-44.75684
5740646250.0,-44.75134
5740647187.5,-44.74931
5740648125.0,-44.76875
5740649062.5,-44.77081
5740650000.0,-44.73659
5740650937.5,-44.75333
5740651875.0,-44.75382
5740652812.5,-44.76688
5740653750.0,-44.76022
5740654687.5,-44.75433
5740655625.0,-44.73917
5740656562.5,-44.73473
5740657500.0,-44.76102
5740658437.5,-44.75596
5740659375.0,-44.76506
5740660312.5,-44.75345
5740661250.0,-44.75278
5740662187.5,-44.75326
5740663125.0,-44.75472
5740664062.5,-44.73059
5740665000.0,-44.75483
5740665937.5,-44.73979
5740666875.0,-44.76246
5740667812.5,-44.73225
5740668750.0,-44.75652
5740669687.5,-44.76503
5740670625.0,-44.76439
5740671562.5,-44.72575
5740672500.0,-44.77949
5740673437.5,-44.76532
5740674375.0,-44.73846
5740675312.5,-44.7426
5740676250.0,-44.75722
5740677187.5,-44.7283
5740678125.0,-44.7154
5740679062.5,-44.74031
5740680000.0,-44.7407
5740680937.5,-44.76572
5740681875.0,-44.7514
5740682812.5,-44.71775
5740683750.0,-44.74739
5740684687.5,-44.75993
5740685625.0,-44.75074
5740686562.5,-44.73708
5740687500.0,-44.72499
5740688437.5,-44.72743
5740689375.0,-44.74697
5740690312.5,-44.71243
5740691250.0,-44.7466
5740692187.5,-44.73667
5740693125.0,-44.75441
5740694062.5,-44.75404
5740695000.0,-44.73222
5740695937.5,-44.72625
5740696875.0,-44.74526
5740697812.5,-44.75251
5740698750.0,-44.72699
5740699687.5,-44.74922
5740700625.0,-44.72977
5740701562.5,-44.73153
5740702500.0,-44.71926
5740703437.5,-44.74073
5740704375.0,-44.75149
5740705312.5,-44.7133
5740706250.0,-44.7152
5740707187.5,-44.72436
5740708125.0,-44.71459
5740709062.5,-44.72647
5740710000.0,-44.74615
5740710937.5,-44.71602
5740711875.0,-44.72667
5740712812.5,-44.69128
5740713750.0,-44.75949
5740714687.5,-44.71532
5740715625.0,-44.7305
5740716562.5,-44.72196
5740717500.0,-44.73368
5740718437.5,-44.72155
5740719375.0,-44.73313
5740720312.5,-44.69102
5740721250.0,-44.71552
5740722187.5,-44.69665
5740723125.0,-44.7202
5740724062.5,-44.71642
5740725000.0,-44.74842
5740725937.5,-44.71936
5740726875.0,-44.72132
5740727812.5,-44.7163
5740728750.0,-44.70062
5740729687.5,-44.72356
5740730625.0,-44.6895
5740731562.5,-44.72623
5740732500.0,-44.70828
5740733437.5,-44.73196
5740734375.0,-44.7295
5740735312.5,-44.71862
5740736250.0,-44.72919
5740737187.5,-44.699
5740738125.0,-44.68827
5740739062.5,-44.72435
5740740000.0,-44.73668
5740740937.5,-44.74117
5740741875.0,-44.71507
5740742812.5,-44.72659
5740743750.0,-44.73105
5740744687.5,-44.69444
5740745625.0,-44.74641
5740746562.5,-44.72204
5740747500.0,-44.69887
5740748437.5,-44.71156
5740749375.0,-44.73656
5740750312.5,-44.74229
5740751250.0,-44.69306
5740752187.5,-44.72161
5740753125.0,-44.70739
5740754062.5,-44.70295
5740755000.0,-44.70634
5740755937.5,-44.68189
5740756875.0,-44.70307
5740757812.5,-44.72814
5740758750.0,-44.71551
5740759687.5,-44.67328
5740760625.0,-44.72356
5740761562.5,-44.71194
5740762500.0,-44.72809
5740763437.5,-44.69244
5740764375.0,-44.72604
5740765312.5,-44.71061
5740766250.0,-44.69247
5740767187.5,-44.69485
5740768125.0,-44.69836
5740769062.5,-44.71061
5740770000.0,-44.71013
5740770937.5,-44.69144
5740771875.0,-44.69366
5740772812.5,-44.69351
5740773750.0,-44.68275
5740774687.5,-44.70422
5740775625.0,-44.71691
5740776562.5,-44.72489
5740777500.0,-44.69933
5740778437.5,-44.68415
5740779375.0,-44.69267
5740780312.5,-44.73653
5740781250.0,-44.69576
5740782187.5,-44.68365
5740783125.0,-44.68662
5740784062.5,-44.71003
5740785000.0,-44.69985
5740785937.5,-44.70471
5740786875.0,-44.71273
5740787812.5,-44.71887
5740788750.0,-44.65263
5740789687.5,-44.69133
5740790625.0,-44.6954
5740791562.5,-44.67595
5740792500.0,-44.71894
5740793437.5,-44.70504
5740794375.0,-44.71214
5740795312.5,-44.68347
5740796250.0,-44.71405
5740797187.5,-44.69971
5740798125.0,-44.7252
5740799062.5,-44.67736
5740800000.0,-44.68945
5740800937.5,-44.6835
5740801875.0,-44.69296
5740802812.5,-44.70081
5740803750.0,-44.71464
5740804687.5,-44.70594
5740805625.0,-44.70881
5740806562.5,-44.68453
5740807500.0,-44.66896
5740808437.5,-44.69189
5740809375.0,-44.69465
5740810312.5,-44.71062
5740811250.0,-44.68516
5740812187.5,-44.69024
5740813125.0,-44.69754
5740814062.5,-44.63118
5740815000.0,-44.6792
5740815937.5,-44.6799
5740816875.0,-44.66196
5740817812.5,-44.679
5740818750.0,-44.71504
5740819687.5,-44.69532
5740820625.0,-44.68228
5740821562.5,-44.67308
5740822500.0,-44.6916
5740823437.5,-44.68777
5740824375.0,-44.67517
5740825312.5,-44.68356
5740826250.0,-44.68004
5740827187.5,-44.67277
5740828125.0,-44.66996
5740829062.5,-44.67185
5740830000.0,-44.68557
5740830937.5,-44.70152
5740831875.0,-44.68489
5740832812.5,-44.65472
5740833750.0,-44.69801
5740834687.5,-44.69234
5740835625.0,-44.68908
5740836562.5,-44.68882
5740837500.0,-44.65931
5740838437.5,-44.6923
5740839375.0,-44.67457
5740840312.5,-44.68642
5740841250.0,-44.68718
5740842187.5,-44.65484
5740843125.0,-44.69471
5740844062.5,-44.68511
5740845000.0,-44.69918
5740845937.5,-44.68695
5740846875.0,-44.68013
5740847812.5,-44.66758
5740848750.0,-44.69969
5740849687.5,-44.69033
5740850625.0,-44.69687
5740851562.5,-44.6763
5740852500.0,-44.65304
5740853437.5,-44.66728
5740854375.0,-44.6647
5740855312.5,-44.65859
5740856250.0,-44.6903
5740857187.5,-44.6794
5740858125.0,-44.67839
5740859062.5,-44.67855
5740860000.0,-44.64905
5740860937.5,-44.63934
5740861875.0,-44.67848
5740862812.5,-44.65469
5740863750.0,-44.6616
5740864687.5,-44.63871
5740865625.0,-44.65866
5740866562.5,-44.6795
5740867500.0,-44.65114
5740868437.5,-44.66216
5740869375.0,-44.66474
5740870312.5,-44.67968
5740871250.0,-44.68003
5740872187.5,-44.66295
5740873125.0,-44.66792
5740874062.5,-44.671
5740875000.0,-44.67163
5740875937.5,-44.70306
5740876875.0,-44.67675
5740877812.5,-44.70653
5740878750.0,-44.6727
5740879687.5,-44.6427
5740880625.0,-44.65499
5740881562.5,-44.66706
5740882500.0,-44.65211
5740883437.5,-44.66574
5740884375.0,-44.65561
5740885312.5,-44.6754
5740886250.0,-44.69194
5740887187.5,-44.71997
5740888125.0,-44.63821
5740889062.5,-44.65765
5740890000.0,-44.65743
5740890937.5,-44.65505
5740891875.0,-44.62799
5740892812.5,-44.66959
5740893750.0,-44.64174
5740894687.5,-44.67438
5740895625.0,-44.65013
5740896562.5,-44.65984
5740897500.0,-44.65549
5740898437.5,-44.67453
5740899375.0,-44.64617
5740900312.5,-44.64075
5740901250.0,-44.67356
5740902187.5,-44.66989
5740903125.0,-44.68052
5740904062.5,-44.67478
5740905000.0,-44.65129
5740905937.5,-44.64203
5740906875.0,-44.65017
5740907812.5,-44.66958
5740908750.0,-44.67314
5740909687.5,-44.65302
5740910625.0,-44.64924
5740911562.5,-44.63327
5740912500.0,-44.68198
5740913437.5,-44.64727
5740914375.0,-44.66189
5740915312.5,-44.64997
5740916250.0,-44.63754
5740917187.5,-44.65989
5740918125.0,-44.64312
5740919062.5,-44.65934
5740920000.0,-44.66449
5740920937.5,-44.63919
5740921875.0,-44.64386
5740922812.5,-44.67198
5740923750.0,-44.64997
5740924687.5,-44.64242
5740925625.0,-44.64565
5740926562.5,-44.66235
5740927500.0,-44.65559
5740928437.5,-44.65247
5740929375.0,-44.65257
5740930312.5,-44.6587
5740931250.0,-44.64296
5740932187.5,-44.63295
5740933125.0,-44.64748
5740934062.5,-44.64312
5740935000.0,-44.67908
5740935937.5,-44.63577
5740936875.0,-44.64502
5740937812.5,-44.63285
5740938750.0,-44.63693
5740939687.5,-44.64091
5740940625.0,-44.66009
5740941562.5,-44.62619
5740942500.0,-44.64591
5740943437.5,-44.60652
5740944375.0,-44.66017
5740945312.5,-44.62378
5740946250.0,-44.62141
5740947187.5,-44.63273
5740948125.0,-44.65925
5740949062.5,-44.60906
5740950000.0,-44.6152
5740950937.5,-44.63248
5740951875.0,-44.63115
5740952812.5,-44.63865
5740953750.0,-44.6412
5740954687.5,-44.64451
5740955625.0,-44.6222
5740956562.5,-44.60272
5740957500.0,-44.59101
5740958437.5,-44.64245
5740959375.0,-44.63159
5740960312.5,-44.63388
5740961250.0,-44.61034
5740962187.5,-44.62787
5740963125.0,-44.62991
5740964062.5,-44.62049
5740965000.0,-44.61713
5740965937.5,-44.63352
5740966875.0,-44.65608
5740967812.5,-44.63525
5740968750.0,-44.63262
5740969687.5,-44.62935
5740970625.0,-44.62906
5740971562.5,-44.60171
5740972500.0,-44.63351
5740973437.5,-44.61884
5740974375.0,-44.6866
5740975312.5,-44.63836
5740976250.0,-44.60876
5740977187.5,-44.61858
5740978125.0,-44.6286
5740979062.5,-44.61819
5740980000.0,-44.65874
5740980937.5,-44.6194
5740981875.0,-44.63749
5740982812.5,-44.60557
5740983750.0,-44.68915
5740984687.5,-44.63546
5740985625.0,-44.60348
5740986562.5,-44.61113
5740987500.0,-44.64053
5740988437.5,-44.63857
5740989375.0,-44.60539
5740990312.5,-44.64589
5740991250.0,-44.62459
5740992187.5,-44.62847
5740993125.0,-44.64095
5740994062.5,-44.62199
5740995000.0,-44.63483
5740995937.5,-44.60084
5740996875.0,-44.62114
5740997812.5,-44.59123
5740998750.0,-44.63998
5740999687.5,-44.61605
5741000625.0,-44.58771
5741001562.5,-44.57658
5741002500.0,-44.66323
5741003437.5,-44.62264
5741004375.0,-44.59258
5741005312.5,-44.62322
5741006250.0,-44.60239
5741007187.5,-44.60354
5741008125.0,-44.6136
5741009062.5,-44.6201
5741010000.0,-44.59143
5741010937.5,-44.6062
5741011875.0,-44.62834
5741012812.5,-44.60061
5741013750.0,-44.61134
5741014687.5,-44.58557
5741015625.0,-44.62305
5741016562.5,-44.60368
5741017500.0,-44.60983
5741018437.5,-44.58088
5741019375.0,-44.59614
5741020312.5,-44.59178
5741021250.0,-44.61453
5741022187.5,-44.57334
5741023125.0,-44.58439
5741024062.5,-44.59345
5741025000.0,-44.60117
5741025937.5,-44.59414
5741026875.0,-44.60405
5741027812.5,-44.57787
5741028750.0,-44.59536
5741029687.5,-44.62455
5741030625.0,-44.58686
5741031562.5,-44.6271
5741032500.0,-44.58384
5741033437.5,-44.61296
5741034375.0,-44.59127
5741035312.5,-44.6014
5741036250.0,-44.62164
5741037187.5,-44.57458
5741038125.0,-44.63268
5741039062.5,-44.58855
5741040000.0,-44.59254
5741040937.5,-44.6114
5741041875.0,-44.60751
5741042812.5,-44.59409
5741043750.0,-44.61001
5741044687.5,-44.60329
5741045625.0,-44.61141
5741046562.5,-44.60044
5741047500.0,-44.59252
5741048437.5,-44.59749
5741049375.0,-44.5725
5741050312.5,-44.58477
5741051250.0,-44.58395
5741052187.5,-44.61578
5741053125.0,-44.5916
5741054062.5,-44.58009
5741055000.0,-44.56761
5741055937.5,-44.56326
5741056875.0,-44.57498
5741057812.5,-44.5968
5741058750.0,-44.5919
5741059687.5,-44.60986
5741060625.0,-44.58016
5741061562.5,-44.57858
5741062500.0,-44.61736
5741063437.5,-44.59208
5741064375.0,-44.53948
5741065312.5,-44.55899
5741066250.0,-44.58315
5741067187.5,-44.59191
5741068125.0,-44.57672
5741069062.5,-44.58904
5741070000.0,-44.58097
5741070937.5,-44.60145
5741071875.0,-44.57931
5741072812.5,-44.5901
5741073750.0,-44.57352
5741074687.5,-44.59377
5741075625.0,-44.60432
5741076562.5,-44.59719
5741077500.0,-44.59795
5741078437.5,-44.59159
5741079375.0,-44.58324
5741080312.5,-44.54858
5741081250.0,-44.58751
5741082187.5,-44.59282
5741083125.0,-44.55124
5741084062.5,-44.54972
5741085000.0,-44.56151
5741085937.5,-44.59004
