5752030312.5,-45.1927
5752031250.0,-45.18764
5752032187.5,-45.21208
5752033125.0,-45.16422
5752034062.5,-45.19554
5752035000.0,-45.1846
5752035937.5,-45.1849
5752036875.0,-45.2033
5752037812.5,-45.208
5752038750.0,-45.16532
5752039687.5,-45.18055
5752040625.0,-45.20317
5752041562.5,-45.15947
5752042500.0,-45.20132
5752043437.5,-45.19117
5752044375.0,-45.20271
5752045312.5,-45.1487
5752046250.0,-45.17263
5752047187.5,-45.1842
5752048125.0,-45.20809
5752049062.5,-45.18313
5752050000.0,-45.19345
5752050937.5,-45.1911
5752051875.0,-45.19529
5752052812.5,-45.1746
5752053750.0,-45.1737
5752054687.5,-45.1608
5752055625.0,-45.17925
5752056562.5,-45.18724
5752057500.0,-45.18136
5752058437.5,-45.17835
5752059375.0,-45.19792
5752060312.5,-45.22882
5752061250.0,-45.19813
5752062187.5,-45.17415
5752063125.0,-45.18072
5752064062.5,-45.16886
5752065000.0,-45.17655
5752065937.5,-45.18132
5752066875.0,-45.18578
5752067812.5,-45.19253
5752068750.0,-45.20993
5752069687.5,-45.1795
5752070625.0,-45.13969
5752071562.5,-45.17642
5752072500.0,-45.2042
5752073437.5,-45.17659
5752074375.0,-45.17414
5752075312.5,-45.16543
5752076250.0,-45.16563
5752077187.5,-45.17329
5752078125.0,-45.17494
5752079062.5,-45.13305
5752080000.0,-45.15436
5752080937.5,-45.16834
5752081875.0,-45.17663
5752082812.5,-45.20325
5752083750.0,-45.19217
5752084687.5,-45.15245
5752085625.0,-45.17915
5752086562.5,-45.17242
5752087500.0,-45.16056
5752088437.5,-45.15587
5752089375.0,-45.16993
5752090312.5,-45.12797
5752091250.0,-45.17884
5752092187.5,-45.15672
5752093125.0,-45.1551
5752094062.5,-45.17807
5752095000.0,-45.16373
5752095937.5,-45.16409
5752096875.0,-45.15477
5752097812.5,-45.15914
5752098750.0,-45.17755
5752099687.5,-45.16788
5752100625.0,-45.18797
5752101562.5,-45.17307
5752102500.0,-45.11766
5752103437.5,-45.11174
5752104375.0,-45.1626
5752105312.5,-45.18131
5752106250.0,-45.18489
5752107187.5,-45.18638
5752108125.0,-45.18823
5752109062.5,-45.15267
