5794126875.0,-44.13472
5794127812.5,-44.14738
5794128750.0,-44.13784
5794129687.5,-44.1172
5794130625.0,-44.12814
5794131562.5,-44.09667
5794132500.0,-44.16444
5794133437.5,-44.1001
5794134375.0,-44.13646
5794135312.5,-44.10603
5794136250.0,-44.15539
5794137187.5,-44.14296
5794138125.0,-44.12367
5794139062.5,-44.11823
5794140000.0,-44.12764
5794140937.5,-44.14398
5794141875.0,-44.13107
5794142812.5,-44.12944
5794143750.0,-44.12603
5794144687.5,-44.12555
5794145625.0,-44.12129
5794146562.5,-44.10925
5794147500.0,-44.12705
5794148437.5,-44.13217
5794149375.0,-44.11982
5794150312.5,-44.10678
5794151250.0,-44.11439
5794152187.5,-44.1259
5794153125.0,-44.09884
5794154062.5,-44.0797
5794155000.0,-44.07955
5794155937.5,-44.12323
5794156875.0,-44.09707
5794157812.5,-44.15957
5794158750.0,-44.08821
5794159687.5,-44.08773
5794160625.0,-44.12973
5794161562.5,-44.10385
5794162500.0,-44.10008
5794163437.5,-44.10938
5794164375.0,-44.12178
5794165312.5,-44.12572
5794166250.0,-44.08678
5794167187.5,-44.12472
5794168125.0,-44.11557
5794169062.5,-44.12199
5794170000.0,-44.11408
5794170937.5,-44.11
5794171875.0,-44.08665
5794172812.5,-44.09035
5794173750.0,-44.09849
5794174687.5,-44.08127
5794175625.0,-44.10895
5794176562.5,-44.10424
5794177500.0,-44.11575
5794178437.5,-44.10302
5794179375.0,-44.11507
5794180312.5,-44.08517
5794181250.0,-44.08088
5794182187.5,-44.08559
5794183125.0,-44.09491
5794184062.5,-44.07554
5794185000.0,-44.11792
5794185937.5,-44.12078
5794186875.0,-44.09355
5794187812.5,-44.07916
5794188750.0,-44.12535
5794189687.5,-44.11122
5794190625.0,-44.08778
5794191562.5,-44.10054
5794192500.0,-44.10958
5794193437.5,-44.1072
5794194375.0,-44.10567
5794195312.5,-44.08864
5794196250.0,-44.09278
5794197187.5,-44.09826
5794198125.0,-44.08892
5794199062.5,-44.09684
5794200000.0,-44.09227
5794200937.5,-44.11156
5794201875.0,-44.10613
5794202812.5,-44.09479
5794203750.0,-44.07811
5794204687.5,-44.10891
5794205625.0,-44.09079
5794206562.5,-44.09095
5794207500.0,-44.10924
5794208437.5,-44.09462
5794209375.0,-44.08799
5794210312.5,-44.10397
5794211250.0,-44.07143
5794212187.5,-44.06508
5794213125.0,-44.11391
5794214062.5,-44.1041
5794215000.0,-44.09183
5794215937.5,-44.08861
5794216875.0,-44.05221
5794217812.5,-44.08432
5794218750.0,-44.06492
5794219687.5,-44.0876
5794220625.0,-44.10118
5794221562.5,-44.06777
5794222500.0,-44.07479
5794223437.5,-44.0933
5794224375.0,-44.08698
5794225312.5,-44.04962
5794226250.0,-44.08365
5794227187.5,-44.07809
5794228125.0,-44.07934
5794229062.5,-44.10865
5794230000.0,-44.07084
5794230937.5,-44.09831
5794231875.0,-44.06707
5794232812.5,-44.08298
5794233750.0,-44.10099
5794234687.5,-44.07177
5794235625.0,-44.09299
5794236562.5,-44.04799
5794237500.0,-44.05519
5794238437.5,-44.0681
5794239375.0,-44.11434
5794240312.5,-44.06588
5794241250.0,-44.10356
5794242187.5,-44.07469
5794243125.0,-44.0567
5794244062.5,-44.09013
5794245000.0,-44.07898
5794245937.5,-44.07505
5794246875.0,-44.07134
5794247812.5,-44.07728
5794248750.0,-44.06667
5794249687.5,-44.05054
5794250625.0,-44.08564
5794251562.5,-44.04974
5794252500.0,-44.07503
5794253437.5,-44.07329
5794254375.0,-44.07568
5794255312.5,-44.07181
5794256250.0,-44.07031
5794257187.5,-44.06857
5794258125.0,-44.06455
5794259062.5,-44.06636
5794260000.0,-44.05417
5794260937.5,-44.07776
5794261875.0,-44.07297
5794262812.5,-44.07391
5794263750.0,-44.06781
5794264687.5,-44.07747
5794265625.0,-44.08295
5794266562.5,-44.04469
5794267500.0,-44.05877
5794268437.5,-44.06435
5794269375.0,-44.0572
5794270312.5,-44.07158
5794271250.0,-44.0656
5794272187.5,-44.07375
5794273125.0,-44.03657
5794274062.5,-44.06348
5794275000.0,-44.06182
5794275937.5,-44.04881
5794276875.0,-44.06279
5794277812.5,-44.05563
5794278750.0,-44.05313
5794279687.5,-44.04556
5794280625.0,-44.05568
5794281562.5,-44.02699
5794282500.0,-44.06792
5794283437.5,-44.05277
5794284375.0,-44.04548
5794285312.5,-44.04847
5794286250.0,-44.02606
5794287187.5,-44.0514
5794288125.0,-44.04767
5794289062.5,-44.05044
5794290000.0,-44.03591
5794290937.5,-44.02411
5794291875.0,-44.07458
5794292812.5,-44.06354
5794293750.0,-44.05635
5794294687.5,-44.03678
5794295625.0,-44.04965
5794296562.5,-44.05885
5794297500.0,-44.04734
5794298437.5,-44.05803
5794299375.0,-44.05562
5794300312.5,-44.06339
5794301250.0,-44.05201
5794302187.5,-44.08064
5794303125.0,-44.05089
5794304062.5,-44.07289
5794305000.0,-44.05592
5794305937.5,-44.04067
5794306875.0,-44.03792
5794307812.5,-44.06611
5794308750.0,-44.03117
5794309687.5,-44.05538
5794310625.0,-44.04384
5794311562.5,-44.08245
5794312500.0,-44.06105
5794313437.5,-44.02983
5794314375.0,-44.05899
5794315312.5,-44.03984
5794316250.0,-44.03444
5794317187.5,-44.04742
5794318125.0,-44.019
5794319062.5,-44.0452
5794320000.0,-44.03852
5794320937.5,-44.01124
5794321875.0,-44.05665
5794322812.5,-44.03453
5794323750.0,-44.0183
5794324687.5,-44.03735
5794325625.0,-44.02919
5794326562.5,-44.05133
5794327500.0,-44.0354
5794328437.5,-44.06577
5794329375.0,-44.03595
5794330312.5,-44.05499
5794331250.0,-44.01642
5794332187.5,-43.99443
5794333125.0,-44.02761
5794334062.5,-44.03533
5794335000.0,-44.03034
5794335937.5,-44.03843
5794336875.0,-44.04655
5794337812.5,-44.03998
5794338750.0,-44.04096
5794339687.5,-44.0387
5794340625.0,-44.01403
5794341562.5,-44.06829
5794342500.0,-44.04271
5794343437.5,-44.04206
5794344375.0,-44.04015
5794345312.5,-44.031
5794346250.0,-44.03611
5794347187.5,-44.02272
5794348125.0,-44.03683
5794349062.5,-44.03924
5794350000.0,-44.03008
5794350937.5,-44.02559
5794351875.0,-44.00692
5794352812.5,-44.04526
5794353750.0,-44.02989
5794354687.5,-44.04144
5794355625.0,-44.02592
5794356562.5,-44.03957
5794357500.0,-44.01151
5794358437.5,-44.01616
5794359375.0,-44.00883
5794360312.5,-44.01948
5794361250.0,-44.00354
5794362187.5,-44.00168
5794363125.0,-44.02573
5794364062.5,-44.03321
5794365000.0,-44.02618
5794365937.5,-44.0258
5794366875.0,-44.026
5794367812.5,-44.03542
5794368750.0,-44.0257
5794369687.5,-44.02234
5794370625.0,-44.00229
5794371562.5,-44.00608
5794372500.0,-43.99756
5794373437.5,-43.99868
5794374375.0,-44.0012
5794375312.5,-44.0394
5794376250.0,-44.01785
5794377187.5,-44.00088
5794378125.0,-44.03996
5794379062.5,-44.00766
5794380000.0,-44.027
5794380937.5,-43.97867
5794381875.0,-43.97985
5794382812.5,-44.00274
5794383750.0,-43.99456
5794384687.5,-44.00738
5794385625.0,-43.99628
5794386562.5,-44.0161
5794387500.0,-43.99027
5794388437.5,-44.02755
5794389375.0,-44.00447
5794390312.5,-44.01369
5794391250.0,-44.01763
5794392187.5,-44.02022
5794393125.0,-44.00133
5794394062.5,-43.9984
5794395000.0,-44.01151
5794395937.5,-44.00486
5794396875.0,-44.00865
5794397812.5,-43.98876
5794398750.0,-44.02069
5794399687.5,-44.0028
5794400625.0,-43.9817
5794401562.5,-44.00329
5794402500.0,-44.0254
5794403437.5,-44.00807
5794404375.0,-43.98116
5794405312.5,-44.00165
5794406250.0,-43.96537
5794407187.5,-44.00724
5794408125.0,-44.01069
5794409062.5,-44.0123
5794410000.0,-43.99293
5794410937.5,-43.98545
5794411875.0,-43.99089
5794412812.5,-43.9815
5794413750.0,-43.97573
5794414687.5,-43.99784
5794415625.0,-43.97848
5794416562.5,-43.9865
5794417500.0,-43.99552
5794418437.5,-43.99539
5794419375.0,-44.00402
5794420312.5,-44.0109
5794421250.0,-43.99891
5794422187.5,-44.01272
5794423125.0,-43.97977
5794424062.5,-43.98153
5794425000.0,-43.99725
5794425937.5,-44.00556
5794426875.0,-44.01156
5794427812.5,-44.01369
5794428750.0,-43.9637
5794429687.5,-43.97427
5794430625.0,-43.96787
5794431562.5,-44.00177
5794432500.0,-43.99511
5794433437.5,-44.01184
5794434375.0,-43.95933
5794435312.5,-43.97016
5794436250.0,-44.00342
5794437187.5,-43.96586
5794438125.0,-43.97169
5794439062.5,-43.97533
5794440000.0,-44.00342
5794440937.5,-43.9807
5794441875.0,-43.98435
5794442812.5,-43.97115
5794443750.0,-43.98513
5794444687.5,-44.00335
5794445625.0,-43.9645
5794446562.5,-43.98946
5794447500.0,-43.98911
5794448437.5,-43.98756
5794449375.0,-43.98706
5794450312.5,-43.97415
5794451250.0,-43.97873
5794452187.5,-43.96609
