5719181250.0,-44.26858
5719182187.5,-44.27259
5719183125.0,-44.28511
5719184062.5,-44.29354
5719185000.0,-44.30181
5719185937.5,-44.26704
5719186875.0,-44.26803
5719187812.5,-44.28383
5719188750.0,-44.27528
5719189687.5,-44.30281
5719190625.0,-44.27295
5719191562.5,-44.2788
5719192500.0,-44.27599
5719193437.5,-44.26892
5719194375.0,-44.29417
5719195312.5,-44.2404
5719196250.0,-44.26579
5719197187.5,-44.29226
5719198125.0,-44.27253
5719199062.5,-44.27969
5719200000.0,-44.26571
5719200937.5,-44.26177
5719201875.0,-44.26623
5719202812.5,-44.27726
5719203750.0,-44.30839
5719204687.5,-44.28074
5719205625.0,-44.26397
5719206562.5,-44.27032
5719207500.0,-44.26275
5719208437.5,-44.28131
5719209375.0,-44.27876
5719210312.5,-44.28437
5719211250.0,-44.29667
5719212187.5,-44.28319
5719213125.0,-44.2781
5719214062.5,-44.27633
5719215000.0,-44.29473
5719215937.5,-44.31036
5719216875.0,-44.29208
5719217812.5,-44.26318
5719218750.0,-44.24508
5719219687.5,-44.26755
5719220625.0,-44.2688
5719221562.5,-44.27286
5719222500.0,-44.25945
5719223437.5,-44.23457
5719224375.0,-44.24117
5719225312.5,-44.24347
5719226250.0,-44.23813
5719227187.5,-44.24821
5719228125.0,-44.24789
5719229062.5,-44.2457
5719230000.0,-44.25185
5719230937.5,-44.2481
5719231875.0,-44.27074
5719232812.5,-44.22969
5719233750.0,-44.24566
5719234687.5,-44.22427
5719235625.0,-44.24723
5719236562.5,-44.24274
5719237500.0,-44.25816
5719238437.5,-44.25106
5719239375.0,-44.27882
5719240312.5,-44.23695
5719241250.0,-44.27887
5719242187.5,-44.26875
5719243125.0,-44.25346
5719244062.5,-44.26497
5719245000.0,-44.25284
5719245937.5,-44.24697
5719246875.0,-44.2664
5719247812.5,-44.26057
5719248750.0,-44.25661
5719249687.5,-44.25055
5719250625.0,-44.24641
5719251562.5,-44.24125
5719252500.0,-44.26033
5719253437.5,-44.26006
5719254375.0,-44.25581
5719255312.5,-44.24878
5719256250.0,-44.26644
5719257187.5,-44.25861
5719258125.0,-44.26347
5719259062.5,-44.20824
5719260000.0,-44.24393
5719260937.5,-44.21356
5719261875.0,-44.25985
5719262812.5,-44.24682
5719263750.0,-44.25352
5719264687.5,-44.22784
5719265625.0,-44.25243
5719266562.5,-44.242
