5724081562.5,-44.28904
5724082500.0,-44.31371
5724083437.5,-44.30482
5724084375.0,-44.31415
5724085312.5,-44.31337
5724086250.0,-44.32283
5724087187.5,-44.32703
5724088125.0,-44.26902
5724089062.5,-44.29796
5724090000.0,-44.29873
5724090937.5,-44.28885
5724091875.0,-44.29105
5724092812.5,-44.29245
5724093750.0,-44.29064
5724094687.5,-44.31495
5724095625.0,-44.29943
5724096562.5,-44.30407
5724097500.0,-44.26788
5724098437.5,-44.29292
5724099375.0,-44.29132
5724100312.5,-44.30112
5724101250.0,-44.28508
5724102187.5,-44.30484
5724103125.0,-44.28074
5724104062.5,-44.29256
5724105000.0,-44.29744
5724105937.5,-44.32206
5724106875.0,-44.31751
5724107812.5,-44.28587
5724108750.0,-44.29417
5724109687.5,-44.26956
5724110625.0,-44.27673
5724111562.5,-44.28612
5724112500.0,-44.28163
5724113437.5,-44.27835
5724114375.0,-44.28905
5724115312.5,-44.30134
5724116250.0,-44.28104
5724117187.5,-44.29705
5724118125.0,-44.27416
5724119062.5,-44.28968
5724120000.0,-44.29232
5724120937.5,-44.26447
5724121875.0,-44.2964
5724122812.5,-44.26476
5724123750.0,-44.25404
5724124687.5,-44.29052
5724125625.0,-44.29775
5724126562.5,-44.2874
5724127500.0,-44.30068
5724128437.5,-44.29705
5724129375.0,-44.28327
5724130312.5,-44.27099
5724131250.0,-44.26282
5724132187.5,-44.28846
5724133125.0,-44.26657
5724134062.5,-44.27049
5724135000.0,-44.28202
5724135937.5,-44.25611
5724136875.0,-44.28523
5724137812.5,-44.27507
5724138750.0,-44.26937
5724139687.5,-44.27327
5724140625.0,-44.26769
5724141562.5,-44.25519
5724142500.0,-44.28685
5724143437.5,-44.29358
5724144375.0,-44.2739
5724145312.5,-44.26114
5724146250.0,-44.29676
5724147187.5,-44.28987
5724148125.0,-44.27206
5724149062.5,-44.25711
5724150000.0,-44.25695
5724150937.5,-44.28111
5724151875.0,-44.26748
5724152812.5,-44.27216
5724153750.0,-44.25806
5724154687.5,-44.27435
5724155625.0,-44.26041
5724156562.5,-44.24009
5724157500.0,-44.26119
5724158437.5,-44.26463
5724159375.0,-44.26838
5724160312.5,-44.26006
5724161250.0,-44.27755
5724162187.5,-44.24493
5724163125.0,-44.28559
5724164062.5,-44.27087
5724165000.0,-44.27951
5724165937.5,-44.27405
5724166875.0,-44.25247
5724167812.5,-44.27993
5724168750.0,-44.2647
5724169687.5,-44.26884
5724170625.0,-44.27842
5724171562.5,-44.25249
5724172500.0,-44.28724
5724173437.5,-44.25964
5724174375.0,-44.25901
5724175312.5,-44.25425
5724176250.0,-44.26339
5724177187.5,-44.28293
5724178125.0,-44.22715
5724179062.5,-44.24136
5724180000.0,-44.22389
5724180937.5,-44.24704
5724181875.0,-44.25663
5724182812.5,-44.24993
5724183750.0,-44.22715
5724184687.5,-44.23921
5724185625.0,-44.23391
5724186562.5,-44.24766
5724187500.0,-44.25656
5724188437.5,-44.24769
5724189375.0,-44.2502
5724190312.5,-44.25903
5724191250.0,-44.24075
5724192187.5,-44.22139
5724193125.0,-44.26941
5724194062.5,-44.24066
5724195000.0,-44.26776
5724195937.5,-44.23659
5724196875.0,-44.23447
5724197812.5,-44.22331
5724198750.0,-44.256
5724199687.5,-44.23043
5724200625.0,-44.24494
5724201562.5,-44.22359
5724202500.0,-44.24409
5724203437.5,-44.24672
5724204375.0,-44.23338
5724205312.5,-44.27117
5724206250.0,-44.2593
5724207187.5,-44.25957
5724208125.0,-44.22941
5724209062.5,-44.23374
5724210000.0,-44.22251
5724210937.5,-44.22989
5724211875.0,-44.23236
5724212812.5,-44.2574
5724213750.0,-44.23179
5724214687.5,-44.22191
5724215625.0,-44.27314
5724216562.5,-44.21159
5724217500.0,-44.24361
5724218437.5,-44.22778
5724219375.0,-44.23634
5724220312.5,-44.23545
5724221250.0,-44.23252
5724222187.5,-44.24973
5724223125.0,-44.227
5724224062.5,-44.24175
5724225000.0,-44.24297
5724225937.5,-44.24058
5724226875.0,-44.24144
5724227812.5,-44.22131
5724228750.0,-44.23586
5724229687.5,-44.25549
5724230625.0,-44.23632
5724231562.5,-44.23841
5724232500.0,-44.24721
5724233437.5,-44.23649
5724234375.0,-44.21072
5724235312.5,-44.20863
5724236250.0,-44.22448
5724237187.5,-44.23888
5724238125.0,-44.20367
5724239062.5,-44.23181
5724240000.0,-44.22939
5724240937.5,-44.25463
5724241875.0,-44.24208
5724242812.5,-44.23325
5724243750.0,-44.21853
5724244687.5,-44.22664
5724245625.0,-44.23346
5724246562.5,-44.193
5724247500.0,-44.22172
5724248437.5,-44.20746
5724249375.0,-44.24461
5724250312.5,-44.21839
5724251250.0,-44.23513
5724252187.5,-44.24541
5724253125.0,-44.23402
5724254062.5,-44.2259
5724255000.0,-44.23082
5724255937.5,-44.22675
5724256875.0,-44.19865
5724257812.5,-44.21185
5724258750.0,-44.20464
5724259687.5,-44.19859
5724260625.0,-44.22411
5724261562.5,-44.24169
5724262500.0,-44.2208
5724263437.5,-44.22516
5724264375.0,-44.24552
5724265312.5,-44.21862
5724266250.0,-44.22285
5724267187.5,-44.21043
5724268125.0,-44.22593
5724269062.5,-44.21033
5724270000.0,-44.25157
5724270937.5,-44.21095
5724271875.0,-44.18602
5724272812.5,-44.20638
5724273750.0,-44.22989
5724274687.5,-44.22887
5724275625.0,-44.23468
5724276562.5,-44.20958
5724277500.0,-44.19681
5724278437.5,-44.19851
5724279375.0,-44.21281
5724280312.5,-44.21838
5724281250.0,-44.19391
5724282187.5,-44.2173
5724283125.0,-44.18474
5724284062.5,-44.22553
5724285000.0,-44.21663
5724285937.5,-44.21486
5724286875.0,-44.18982
5724287812.5,-44.21304
5724288750.0,-44.23875
5724289687.5,-44.21209
5724290625.0,-44.21292
5724291562.5,-44.19259
5724292500.0,-44.2089
5724293437.5,-44.22818
5724294375.0,-44.21879
5724295312.5,-44.21247
5724296250.0,-44.21474
5724297187.5,-44.19678
5724298125.0,-44.20637
5724299062.5,-44.21195
5724300000.0,-44.19774
5724300937.5,-44.2153
5724301875.0,-44.19048
5724302812.5,-44.23233
5724303750.0,-44.21405
5724304687.5,-44.21172
5724305625.0,-44.20847
5724306562.5,-44.23813
5724307500.0,-44.19649
5724308437.5,-44.22033
5724309375.0,-44.21123
5724310312.5,-44.19926
5724311250.0,-44.1856
5724312187.5,-44.19596
5724313125.0,-44.18489
5724314062.5,-44.17197
5724315000.0,-44.19001
5724315937.5,-44.16728
5724316875.0,-44.20652
5724317812.5,-44.18262
5724318750.0,-44.19352
5724319687.5,-44.2075
5724320625.0,-44.18933
5724321562.5,-44.20835
5724322500.0,-44.21624
5724323437.5,-44.20463
5724324375.0,-44.19783
5724325312.5,-44.17031
5724326250.0,-44.18919
5724327187.5,-44.17641
5724328125.0,-44.19463
5724329062.5,-44.18375
5724330000.0,-44.19194
5724330937.5,-44.20705
5724331875.0,-44.17378
5724332812.5,-44.18624
5724333750.0,-44.21211
5724334687.5,-44.19422
5724335625.0,-44.16845
5724336562.5,-44.20362
5724337500.0,-44.19965
5724338437.5,-44.18489
5724339375.0,-44.20893
5724340312.5,-44.17999
5724341250.0,-44.19638
5724342187.5,-44.19579
5724343125.0,-44.16609
5724344062.5,-44.19604
5724345000.0,-44.17633
5724345937.5,-44.17054
5724346875.0,-44.17598
5724347812.5,-44.18402
5724348750.0,-44.18047
5724349687.5,-44.16391
5724350625.0,-44.17779
5724351562.5,-44.1799
5724352500.0,-44.22357
5724353437.5,-44.17643
5724354375.0,-44.19007
5724355312.5,-44.19753
5724356250.0,-44.16628
5724357187.5,-44.19037
5724358125.0,-44.18941
5724359062.5,-44.18064
5724360000.0,-44.17611
5724360937.5,-44.19805
5724361875.0,-44.19465
5724362812.5,-44.17904
5724363750.0,-44.18754
5724364687.5,-44.18
5724365625.0,-44.19334
5724366562.5,-44.1642
5724367500.0,-44.20317
5724368437.5,-44.16023
5724369375.0,-44.19395
