5783662500.0,-44.47437
5783663437.5,-44.45703
5783664375.0,-44.46465
5783665312.5,-44.45636
5783666250.0,-44.48314
5783667187.5,-44.51929
5783668125.0,-44.46514
5783669062.5,-44.49218
5783670000.0,-44.47879
5783670937.5,-44.46912
5783671875.0,-44.49796
5783672812.5,-44.46936
5783673750.0,-44.49941
5783674687.5,-44.45632
5783675625.0,-44.46088
5783676562.5,-44.46887
5783677500.0,-44.48019
5783678437.5,-44.45399
5783679375.0,-44.50443
5783680312.5,-44.44287
5783681250.0,-44.48216
5783682187.5,-44.4568
5783683125.0,-44.49192
5783684062.5,-44.49292
5783685000.0,-44.48669
5783685937.5,-44.44944
5783686875.0,-44.43703
5783687812.5,-44.44619
5783688750.0,-44.49208
5783689687.5,-44.46564
5783690625.0,-44.42672
5783691562.5,-44.42707
5783692500.0,-44.45073
5783693437.5,-44.48039
5783694375.0,-44.45614
5783695312.5,-44.46078
5783696250.0,-44.46935
5783697187.5,-44.47473
5783698125.0,-44.45749
5783699062.5,-44.45844
5783700000.0,-44.47566
5783700937.5,-44.48766
5783701875.0,-44.44774
5783702812.5,-44.48448
5783703750.0,-44.46249
5783704687.5,-44.46804
5783705625.0,-44.45517
5783706562.5,-44.44276
5783707500.0,-44.45423
5783708437.5,-44.46335
5783709375.0,-44.43695
5783710312.5,-44.45694
5783711250.0,-44.45064
5783712187.5,-44.44548
5783713125.0,-44.42898
5783714062.5,-44.4532
5783715000.0,-44.44303
5783715937.5,-44.42221
5783716875.0,-44.46966
5783717812.5,-44.46152
5783718750.0,-44.45031
5783719687.5,-44.44875
5783720625.0,-44.45382
5783721562.5,-44.46596
5783722500.0,-44.46879
5783723437.5,-44.46093
5783724375.0,-44.4642
5783725312.5,-44.46066
5783726250.0,-44.44004
5783727187.5,-44.40533
5783728125.0,-44.45298
5783729062.5,-44.49353
5783730000.0,-44.45839
5783730937.5,-44.46706
5783731875.0,-44.43546
5783732812.5,-44.46388
5783733750.0,-44.43178
5783734687.5,-44.45765
5783735625.0,-44.44085
5783736562.5,-44.47376
5783737500.0,-44.46811
5783738437.5,-44.3936
5783739375.0,-44.44593
5783740312.5,-44.46601
5783741250.0,-44.46983
5783742187.5,-44.45267
5783743125.0,-44.45166
5783744062.5,-44.44208
5783745000.0,-44.4572
5783745937.5,-44.44255
5783746875.0,-44.41503
5783747812.5,-44.45906
5783748750.0,-44.47286
5783749687.5,-44.44475
5783750625.0,-44.43854
5783751562.5,-44.42049
5783752500.0,-44.42973
5783753437.5,-44.44574
5783754375.0,-44.42203
5783755312.5,-44.42685
5783756250.0,-44.42006
5783757187.5,-44.42719
5783758125.0,-44.42813
5783759062.5,-44.43747
5783760000.0,-44.46685
5783760937.5,-44.42985
5783761875.0,-44.42222
5783762812.5,-44.41866
5783763750.0,-44.45624
5783764687.5,-44.42348
5783765625.0,-44.42036
5783766562.5,-44.46092
5783767500.0,-44.43282
5783768437.5,-44.4525
5783769375.0,-44.41426
5783770312.5,-44.42215
5783771250.0,-44.43351
5783772187.5,-44.43575
5783773125.0,-44.46117
5783774062.5,-44.44488
5783775000.0,-44.40016
5783775937.5,-44.4187
5783776875.0,-44.42353
5783777812.5,-44.44133
5783778750.0,-44.4202
5783779687.5,-44.4269
5783780625.0,-44.40885
5783781562.5,-44.41905
5783782500.0,-44.39948
5783783437.5,-44.42162
5783784375.0,-44.42558
5783785312.5,-44.44173
5783786250.0,-44.44346
5783787187.5,-44.40297
5783788125.0,-44.40783
5783789062.5,-44.41497
5783790000.0,-44.42785
5783790937.5,-44.41138
5783791875.0,-44.42202
5783792812.5,-44.42922
5783793750.0,-44.43651
5783794687.5,-44.43718
5783795625.0,-44.43008
5783796562.5,-44.41616
5783797500.0,-44.42664
5783798437.5,-44.39108
5783799375.0,-44.41353
5783800312.5,-44.41529
5783801250.0,-44.43343
5783802187.5,-44.40485
5783803125.0,-44.41773
5783804062.5,-44.40578
5783805000.0,-44.43614
5783805937.5,-44.41698
5783806875.0,-44.40149
5783807812.5,-44.40799
5783808750.0,-44.38662
5783809687.5,-44.42875
5783810625.0,-44.40959
5783811562.5,-44.41196
5783812500.0,-44.39518
5783813437.5,-44.40471
5783814375.0,-44.42438
5783815312.5,-44.41605
5783816250.0,-44.40536
5783817187.5,-44.40014
5783818125.0,-44.40195
5783819062.5,-44.38755
5783820000.0,-44.40839
5783820937.5,-44.41301
5783821875.0,-44.42722
5783822812.5,-44.41692
5783823750.0,-44.40545
5783824687.5,-44.40964
5783825625.0,-44.41062
5783826562.5,-44.40876
5783827500.0,-44.40097
5783828437.5,-44.415
5783829375.0,-44.40376
5783830312.5,-44.36542
5783831250.0,-44.41278
5783832187.5,-44.41411
5783833125.0,-44.41735
5783834062.5,-44.40402
5783835000.0,-44.38812
5783835937.5,-44.40561
5783836875.0,-44.39984
5783837812.5,-44.37725
5783838750.0,-44.39779
5783839687.5,-44.3825
5783840625.0,-44.39098
5783841562.5,-44.36404
5783842500.0,-44.39013
5783843437.5,-44.43224
5783844375.0,-44.39652
5783845312.5,-44.38538
5783846250.0,-44.42236
5783847187.5,-44.39877
5783848125.0,-44.38821
5783849062.5,-44.40224
5783850000.0,-44.39217
5783850937.5,-44.39385
5783851875.0,-44.36611
5783852812.5,-44.40602
5783853750.0,-44.39104
5783854687.5,-44.38233
5783855625.0,-44.39577
5783856562.5,-44.36571
5783857500.0,-44.40095
5783858437.5,-44.35982
5783859375.0,-44.39694
5783860312.5,-44.39949
5783861250.0,-44.38725
5783862187.5,-44.3544
5783863125.0,-44.36607
5783864062.5,-44.37018
5783865000.0,-44.36653
5783865937.5,-44.39616
5783866875.0,-44.39682
5783867812.5,-44.38861
5783868750.0,-44.36528
5783869687.5,-44.36242
5783870625.0,-44.36414
5783871562.5,-44.38353
5783872500.0,-44.39914
5783873437.5,-44.39426
5783874375.0,-44.36155
5783875312.5,-44.37638
5783876250.0,-44.38804
5783877187.5,-44.35801
5783878125.0,-44.38862
5783879062.5,-44.37139
5783880000.0,-44.39855
5783880937.5,-44.37362
5783881875.0,-44.32193
5783882812.5,-44.35662
5783883750.0,-44.37635
5783884687.5,-44.39156
5783885625.0,-44.35739
5783886562.5,-44.39359
5783887500.0,-44.34587
5783888437.5,-44.36291
5783889375.0,-44.39173
5783890312.5,-44.3677
5783891250.0,-44.3961
5783892187.5,-44.38392
5783893125.0,-44.37119
5783894062.5,-44.37694
5783895000.0,-44.36265
5783895937.5,-44.37339
5783896875.0,-44.35922
5783897812.5,-44.37214
5783898750.0,-44.37438
5783899687.5,-44.33631
5783900625.0,-44.36304
5783901562.5,-44.36256
5783902500.0,-44.35682
5783903437.5,-44.36419
5783904375.0,-44.31999
5783905312.5,-44.35569
5783906250.0,-44.37475
5783907187.5,-44.37097
5783908125.0,-44.38228
5783909062.5,-44.36965
5783910000.0,-44.34575
5783910937.5,-44.35201
5783911875.0,-44.36084
5783912812.5,-44.36368
5783913750.0,-44.32511
5783914687.5,-44.38441
5783915625.0,-44.34945
5783916562.5,-44.32965
5783917500.0,-44.38175
5783918437.5,-44.34911
5783919375.0,-44.35187
5783920312.5,-44.35289
5783921250.0,-44.34027
5783922187.5,-44.35043
5783923125.0,-44.3399
5783924062.5,-44.37643
5783925000.0,-44.35861
5783925937.5,-44.38784
5783926875.0,-44.3285
5783927812.5,-44.35514
5783928750.0,-44.36442
5783929687.5,-44.33717
5783930625.0,-44.37016
5783931562.5,-44.3411
5783932500.0,-44.34597
5783933437.5,-44.3571
5783934375.0,-44.35348
5783935312.5,-44.34502
5783936250.0,-44.34196
5783937187.5,-44.34537
5783938125.0,-44.34376
5783939062.5,-44.3469
5783940000.0,-44.35365
5783940937.5,-44.33871
5783941875.0,-44.36422
5783942812.5,-44.36591
5783943750.0,-44.33772
5783944687.5,-44.30715
5783945625.0,-44.32298
5783946562.5,-44.33925
5783947500.0,-44.34608
5783948437.5,-44.33069
5783949375.0,-44.36348
5783950312.5,-44.35173
5783951250.0,-44.33624
5783952187.5,-44.34111
5783953125.0,-44.3541
5783954062.5,-44.3498
5783955000.0,-44.31778
5783955937.5,-44.34273
5783956875.0,-44.31682
5783957812.5,-44.32571
5783958750.0,-44.36448
5783959687.5,-44.34279
5783960625.0,-44.32278
5783961562.5,-44.34018
5783962500.0,-44.33278
5783963437.5,-44.33871
5783964375.0,-44.34935
5783965312.5,-44.32213
5783966250.0,-44.28004
5783967187.5,-44.34557
5783968125.0,-44.3275
5783969062.5,-44.32793
5783970000.0,-44.35698
5783970937.5,-44.32915
5783971875.0,-44.30045
5783972812.5,-44.30657
5783973750.0,-44.355
5783974687.5,-44.32435
5783975625.0,-44.33698
5783976562.5,-44.32668
5783977500.0,-44.34258
5783978437.5,-44.31645
5783979375.0,-44.31685
5783980312.5,-44.33426
5783981250.0,-44.32824
5783982187.5,-44.30958
5783983125.0,-44.32739
5783984062.5,-44.34764
5783985000.0,-44.34858
5783985937.5,-44.31963
5783986875.0,-44.32723
5783987812.5,-44.33495
5783988750.0,-44.33331
5783989687.5,-44.32528
5783990625.0,-44.32948
5783991562.5,-44.34681
5783992500.0,-44.32301
5783993437.5,-44.30725
5783994375.0,-44.29138
5783995312.5,-44.33095
5783996250.0,-44.3338
5783997187.5,-44.28452
5783998125.0,-44.31891
5783999062.5,-44.32411
5784000000.0,-44.31819
5784000937.5,-44.29774
5784001875.0,-44.30294
5784002812.5,-44.29508
5784003750.0,-44.31946
5784004687.5,-44.33003
5784005625.0,-44.33603
5784006562.5,-44.28967
5784007500.0,-44.30722
5784008437.5,-44.28603
5784009375.0,-44.31028
5784010312.5,-44.30096
5784011250.0,-44.31021
5784012187.5,-44.30495
5784013125.0,-44.33349
5784014062.5,-44.30154
5784015000.0,-44.32998
5784015937.5,-44.30367
5784016875.0,-44.30691
5784017812.5,-44.32619
5784018750.0,-44.34204
5784019687.5,-44.3045
5784020625.0,-44.33647
5784021562.5,-44.31413
5784022500.0,-44.32603
5784023437.5,-44.33137
5784024375.0,-44.29547
5784025312.5,-44.28957
5784026250.0,-44.29393
5784027187.5,-44.2988
5784028125.0,-44.29727
5784029062.5,-44.32564
5784030000.0,-44.30486
5784030937.5,-44.30904
5784031875.0,-44.34872
5784032812.5,-44.30091
5784033750.0,-44.28817
5784034687.5,-44.29857
5784035625.0,-44.28998
5784036562.5,-44.28992
5784037500.0,-44.30972
5784038437.5,-44.27789
5784039375.0,-44.31115
5784040312.5,-44.30935
5784041250.0,-44.31485
5784042187.5,-44.26829
5784043125.0,-44.29161
5784044062.5,-44.311
5784045000.0,-44.29773
5784045937.5,-44.29177
5784046875.0,-44.29077
5784047812.5,-44.28617
5784048750.0,-44.27834
5784049687.5,-44.31841
5784050625.0,-44.29605
5784051562.5,-44.26145
5784052500.0,-44.27583
5784053437.5,-44.32011
5784054375.0,-44.31728
5784055312.5,-44.30007
5784056250.0,-44.26125
5784057187.5,-44.28686
5784058125.0,-44.28001
5784059062.5,-44.29737
5784060000.0,-44.30328
5784060937.5,-44.27027
5784061875.0,-44.31664
5784062812.5,-44.31477
5784063750.0,-44.28245
5784064687.5,-44.32076
5784065625.0,-44.29956
5784066562.5,-44.27601
5784067500.0,-44.30979
5784068437.5,-44.2618
5784069375.0,-44.27511
5784070312.5,-44.30637
5784071250.0,-44.30357
5784072187.5,-44.28445
5784073125.0,-44.28264
5784074062.5,-44.29126
5784075000.0,-44.28155
5784075937.5,-44.29625
5784076875.0,-44.27882
5784077812.5,-44.2683
5784078750.0,-44.26298
5784079687.5,-44.29369
5784080625.0,-44.25658
5784081562.5,-44.28743
5784082500.0,-44.26132
5784083437.5,-44.28143
5784084375.0,-44.27185
5784085312.5,-44.28147
5784086250.0,-44.2821
5784087187.5,-44.29974
5784088125.0,-44.27597
5784089062.5,-44.27482
5784090000.0,-44.26713
5784090937.5,-44.27337
5784091875.0,-44.2798
5784092812.5,-44.26479
5784093750.0,-44.27641
5784094687.5,-44.2797
5784095625.0,-44.24386
5784096562.5,-44.27244
5784097500.0,-44.27875
5784098437.5,-44.30019
5784099375.0,-44.27068
5784100312.5,-44.25962
5784101250.0,-44.25726
5784102187.5,-44.2376
5784103125.0,-44.27428
5784104062.5,-44.25055
5784105000.0,-44.28394
5784105937.5,-44.28565
5784106875.0,-44.29037
5784107812.5,-44.26443
5784108750.0,-44.27011
5784109687.5,-44.2595
5784110625.0,-44.26629
5784111562.5,-44.27827
5784112500.0,-44.29152
5784113437.5,-44.25799
5784114375.0,-44.27457
5784115312.5,-44.25788
5784116250.0,-44.27493
5784117187.5,-44.26264
5784118125.0,-44.28208
5784119062.5,-44.24733
5784120000.0,-44.23611
5784120937.5,-44.23529
5784121875.0,-44.24399
5784122812.5,-44.24782
5784123750.0,-44.2367
5784124687.5,-44.23858
5784125625.0,-44.23318
5784126562.5,-44.25505
5784127500.0,-44.24152
5784128437.5,-44.22914
5784129375.0,-44.27816
5784130312.5,-44.25344
5784131250.0,-44.29414
5784132187.5,-44.25257
5784133125.0,-44.24655
5784134062.5,-44.27382
5784135000.0,-44.23598
5784135937.5,-44.27314
5784136875.0,-44.25295
5784137812.5,-44.25342
5784138750.0,-44.27016
5784139687.5,-44.26096
5784140625.0,-44.23695
5784141562.5,-44.26442
5784142500.0,-44.24065
5784143437.5,-44.255
5784144375.0,-44.26406
5784145312.5,-44.23621
5784146250.0,-44.26045
5784147187.5,-44.23975
5784148125.0,-44.23987
5784149062.5,-44.2388
5784150000.0,-44.26068
5784150937.5,-44.24977
5784151875.0,-44.24988
5784152812.5,-44.23731
5784153750.0,-44.22493
5784154687.5,-44.23484
5784155625.0,-44.22992
5784156562.5,-44.23776
5784157500.0,-44.25796
5784158437.5,-44.25608
5784159375.0,-44.2524
5784160312.5,-44.24214
5784161250.0,-44.21386
5784162187.5,-44.25579
5784163125.0,-44.23981
5784164062.5,-44.23697
5784165000.0,-44.25243
5784165937.5,-44.25325
5784166875.0,-44.24485
5784167812.5,-44.23478
5784168750.0,-44.23193
5784169687.5,-44.23587
5784170625.0,-44.2484
5784171562.5,-44.23704
5784172500.0,-44.24135
5784173437.5,-44.22099
5784174375.0,-44.23061
5784175312.5,-44.25081
5784176250.0,-44.26648
5784177187.5,-44.2209
5784178125.0,-44.23663
5784179062.5,-44.24889
5784180000.0,-44.23261
5784180937.5,-44.24632
5784181875.0,-44.23185
5784182812.5,-44.26444
5784183750.0,-44.24708
5784184687.5,-44.19468
5784185625.0,-44.20381
5784186562.5,-44.21647
5784187500.0,-44.25273
5784188437.5,-44.24798
5784189375.0,-44.23046
5784190312.5,-44.25595
5784191250.0,-44.2434
5784192187.5,-44.23897
5784193125.0,-44.22457
5784194062.5,-44.22573
5784195000.0,-44.23069
5784195937.5,-44.21001
5784196875.0,-44.23035
5784197812.5,-44.22007
5784198750.0,-44.25887
5784199687.5,-44.2107
5784200625.0,-44.23769
5784201562.5,-44.22958
5784202500.0,-44.23433
5784203437.5,-44.21428
5784204375.0,-44.22862
5784205312.5,-44.19015
5784206250.0,-44.23305
5784207187.5,-44.22552
5784208125.0,-44.23375
5784209062.5,-44.20242
5784210000.0,-44.23272
5784210937.5,-44.21846
5784211875.0,-44.2216
5784212812.5,-44.19943
5784213750.0,-44.22128
5784214687.5,-44.19959
5784215625.0,-44.2239
5784216562.5,-44.22172
5784217500.0,-44.22956
5784218437.5,-44.21086
5784219375.0,-44.20115
5784220312.5,-44.21171
5784221250.0,-44.23988
5784222187.5,-44.18999
5784223125.0,-44.22048
5784224062.5,-44.18414
5784225000.0,-44.20027
5784225937.5,-44.22331
5784226875.0,-44.23498
5784227812.5,-44.21159
5784228750.0,-44.18717
5784229687.5,-44.21361
5784230625.0,-44.21455
5784231562.5,-44.20981
5784232500.0,-44.20515
5784233437.5,-44.19903
5784234375.0,-44.21664
5784235312.5,-44.17411
5784236250.0,-44.20435
5784237187.5,-44.21635
5784238125.0,-44.21455
5784239062.5,-44.22393
5784240000.0,-44.19659
5784240937.5,-44.18486
5784241875.0,-44.20185
5784242812.5,-44.19484
5784243750.0,-44.19795
5784244687.5,-44.2034
5784245625.0,-44.2242
5784246562.5,-44.23737
5784247500.0,-44.20805
5784248437.5,-44.2088
5784249375.0,-44.20523
5784250312.5,-44.18197
5784251250.0,-44.21296
5784252187.5,-44.21389
5784253125.0,-44.22388
5784254062.5,-44.1959
5784255000.0,-44.17966
5784255937.5,-44.215
5784256875.0,-44.20382
5784257812.5,-44.18896
5784258750.0,-44.17278
5784259687.5,-44.18531
5784260625.0,-44.18961
5784261562.5,-44.18587
5784262500.0,-44.19151
5784263437.5,-44.17002
5784264375.0,-44.19646
5784265312.5,-44.20555
5784266250.0,-44.19336
5784267187.5,-44.19354
5784268125.0,-44.19694
5784269062.5,-44.18398
5784270000.0,-44.19578
5784270937.5,-44.2056
5784271875.0,-44.19933
5784272812.5,-44.16083
5784273750.0,-44.18428
5784274687.5,-44.18594
5784275625.0,-44.17802
5784276562.5,-44.16954
5784277500.0,-44.18492
5784278437.5,-44.1798
5784279375.0,-44.17624
5784280312.5,-44.18779
5784281250.0,-44.17723
5784282187.5,-44.18843
5784283125.0,-44.17006
5784284062.5,-44.15751
5784285000.0,-44.18881
5784285937.5,-44.17215
5784286875.0,-44.17508
5784287812.5,-44.17056
5784288750.0,-44.16269
5784289687.5,-44.17677
5784290625.0,-44.17923
5784291562.5,-44.16824
5784292500.0,-44.17634
5784293437.5,-44.20216
5784294375.0,-44.1841
5784295312.5,-44.1714
5784296250.0,-44.17261
5784297187.5,-44.19183
5784298125.0,-44.15504
5784299062.5,-44.18323
5784300000.0,-44.18242
5784300937.5,-44.16224
5784301875.0,-44.17697
5784302812.5,-44.17313
5784303750.0,-44.1912
5784304687.5,-44.15054
5784305625.0,-44.15797
5784306562.5,-44.17834
5784307500.0,-44.16472
5784308437.5,-44.17447
5784309375.0,-44.15758
5784310312.5,-44.1503
5784311250.0,-44.19753
5784312187.5,-44.13715
5784313125.0,-44.18214
5784314062.5,-44.16907
5784315000.0,-44.18417
5784315937.5,-44.193
5784316875.0,-44.17178
5784317812.5,-44.17995
5784318750.0,-44.16468
5784319687.5,-44.18673
5784320625.0,-44.18132
5784321562.5,-44.15458
5784322500.0,-44.16921
5784323437.5,-44.16643
5784324375.0,-44.14455
5784325312.5,-44.16905
5784326250.0,-44.14843
5784327187.5,-44.16031
5784328125.0,-44.17882
5784329062.5,-44.17105
5784330000.0,-44.15937
5784330937.5,-44.15556
5784331875.0,-44.16635
5784332812.5,-44.15458
5784333750.0,-44.17017
5784334687.5,-44.16225
5784335625.0,-44.16958
5784336562.5,-44.18072
5784337500.0,-44.17608
5784338437.5,-44.18596
5784339375.0,-44.12865
5784340312.5,-44.15767
5784341250.0,-44.14803
5784342187.5,-44.15839
5784343125.0,-44.20216
5784344062.5,-44.15993
5784345000.0,-44.13869
5784345937.5,-44.14408
5784346875.0,-44.14436
5784347812.5,-44.15831
5784348750.0,-44.15003
5784349687.5,-44.14599
