1907240000.0,-32.62099923066928
1907243125.0,-32.60871009086765
1907246250.0,-32.598482273849775
1907249375.0,-32.586719247646876
1907252500.0,-32.57763497843028
1907255625.0,-32.565656412777514
1907258750.0,-32.55178904386648
1907261875.0,-32.54123657087437
1907265000.0,-32.53041071852201
1907268125.0,-32.51906974620158
1907271250.0,-32.50747584385731
1907274375.0,-32.49525515366954
1907277500.0,-32.486555896859294
1907280625.0,-32.47576894293913
1907283750.0,-32.463793568281794
1907286875.0,-32.452165019122184
1907290000.0,-32.44031936819159
1907293125.0,-32.42824349371489
1907296250.0,-32.41666240967455
1907299375.0,-32.407642838418056
1907302500.0,-32.39477498919695
1907305625.0,-32.383371373662385
1907308750.0,-32.3718936214533
1907311875.0,-32.36025829973429
1907315000.0,-32.3476421970537
1907318125.0,-32.338807518401374
1907321250.0,-32.32563666278314
1907324375.0,-32.31555682844452
1907327500.0,-32.30259544028259
1907330625.0,-32.29196445580783
1907333750.0,-32.278845020060636
1907336875.0,-32.26872838712771
1907340000.0,-32.25727864411908
1907343125.0,-32.24509365751967
1907346250.0,-32.23441684930061
1907349375.0,-32.222025002836794
1907352500.0,-32.209894801444584
1907355625.0,-32.1977990231727
1907358750.0,-32.18804560282552
1907361875.0,-32.1746464940762
1907365000.0,-32.16247695985762
1907368125.0,-32.15195673607476
1907371250.0,-32.13889555122336
1907374375.0,-32.129962203511894
1907377500.0,-32.11704346467974
1907380625.0,-32.10466008314307
1907383750.0,-32.09079655411257
1907386875.0,-32.08088404996604
1907390000.0,-32.06956854242041
1907393125.0,-32.05645144678354
1907396250.0,-32.045304885821416
1907399375.0,-32.03460336914548
1907402500.0,-32.02131823327399
1907405625.0,-32.010324521559006
1907408750.0,-31.998550613082767
1907411875.0,-31.98624858808068
1907415000.0,-31.972751789613717
1907418125.0,-31.961466222499393
1907421250.0,-31.949963403423904
1907424375.0,-31.937694208310106
1907427500.0,-31.925885940673027
1907430625.0,-31.914349375044143
1907433750.0,-31.90146981971797
1907436875.0,-31.88879363212979
1907440000.0,-31.877505916214076
1907443125.0,-31.8624940626864
1907446250.0,-31.852583206367434
1907449375.0,-31.83980253938981
1907452500.0,-31.828771707327643
1907455625.0,-31.816541742398496
1907458750.0,-31.802123517103627
1907461875.0,-31.790798963425633
1907465000.0,-31.780779113123444
1907468125.0,-31.76927386455846
1907471250.0,-31.755858806014636
1907474375.0,-31.743294592697467
1907477500.0,-31.730373011117706
1907480625.0,-31.71646397458005
1907483750.0,-31.705894115814118
1907486875.0,-31.694148031581495
1907490000.0,-31.6833726160544
1907493125.0,-31.667835701175207
1907496250.0,-31.654549507060967
1907499375.0,-31.642659339074605
1907502500.0,-31.632237005444175
1907505625.0,-31.61827792773096
1907508750.0,-31.607367787579463
1907511875.0,-31.59624569997764
1907515000.0,-31.580765291241146
1907518125.0,-31.569477999143686
1907521250.0,-31.555867504942498
1907524375.0,-31.545084883383687
1907527500.0,-31.53171269865625
1907530625.0,-31.518205126281405
1907533750.0,-31.50553177268905
1907536875.0,-31.4935868962746
1907540000.0,-31.48036544722214
1907543125.0,-31.46779732934067
1907546250.0,-31.45404616213027
1907549375.0,-31.44227812712246
1907552500.0,-31.42831660386052
1907555625.0,-31.41726347586569
1907558750.0,-31.403149536865968
1907561875.0,-31.39100611026195
1907565000.0,-31.378674206028098
1907568125.0,-31.36595396771201
1907571250.0,-31.353071890261727
1907574375.0,-31.33979381799883
1907577500.0,-31.326553337082963
1907580625.0,-31.31481184158179
1907583750.0,-31.30194717553535
1907586875.0,-31.287825071051547
1907590000.0,-31.275293167913784
1907593125.0,-31.262505866089754
1907596250.0,-31.24981754856757
1907599375.0,-31.23676290494127
1907602500.0,-31.22413039899201
1907605625.0,-31.209552715694844
1907608750.0,-31.195506150506866
1907611875.0,-31.183852600655165
1907615000.0,-31.1726457967876
1907618125.0,-31.158349002130546
1907621250.0,-31.14439265178982
1907624375.0,-31.132086710990006
1907627500.0,-31.118017420676697
1907630625.0,-31.104503144632375
1907633750.0,-31.092141044377673
1907636875.0,-31.078056731681123
1907640000.0,-31.065349535611453
1907643125.0,-31.05280852258241
1907646250.0,-31.039191491258784
1907649375.0,-31.024838796058106
1907652500.0,-31.011952442449857
1907655625.0,-30.99944809871879
1907658750.0,-30.985562964063426
1907661875.0,-30.971179760294678
1907665000.0,-30.956671932964486
1907668125.0,-30.946133453222778
1907671250.0,-30.930816560415046
1907674375.0,-30.918754500740842
1907677500.0,-30.905679784975074
1907680625.0,-30.891198850124642
1907683750.0,-30.877137983913904
1907686875.0,-30.863681766998976
1907690000.0,-30.84973283201794
1907693125.0,-30.836986234149492
1907696250.0,-30.82352551790329
1907699375.0,-30.809881036668127
1907702500.0,-30.795524324085505
1907705625.0,-30.782662836989303
1907708750.0,-30.768585739111842
1907711875.0,-30.75421432427679
1907715000.0,-30.741408187394374
1907718125.0,-30.726148196820084
1907721250.0,-30.712532496850788
1907724375.0,-30.698898156101713
1907727500.0,-30.685766065714397
1907730625.0,-30.673249044785862
1907733750.0,-30.659585662170954
1907736875.0,-30.643249301385165
1907740000.0,-30.62956274754967
1907743125.0,-30.61444796361987
1907746250.0,-30.600720698142034
1907749375.0,-30.5875603669513
1907752500.0,-30.575202508165148
1907755625.0,-30.561300626094354
1907758750.0,-30.54529803486977
1907761875.0,-30.52885255251776
1907765000.0,-30.516507329468425
1907768125.0,-30.503795695985833
1907771250.0,-30.490126014143215
1907774375.0,-30.474470327029447
1907777500.0,-30.460336972538084
1907780625.0,-30.445841655960432
1907783750.0,-30.431406887981055
1907786875.0,-30.417300060519047
1907790000.0,-30.403834074033696
1907793125.0,-30.388936091982927
1907796250.0,-30.373802165033446
1907799375.0,-30.357478732679358
1907802500.0,-30.344481855892873
1907805625.0,-30.33168848124671
1907808750.0,-30.317199146489013
1907811875.0,-30.302678439112682
1907815000.0,-30.287111301275125
1907818125.0,-30.270590497852787
1907821250.0,-30.257844023018116
1907824375.0,-30.244151228346304
1907827500.0,-30.230770024024626
1907830625.0,-30.21398885121641
1907833750.0,-30.19908576322321
1907836875.0,-30.18567465699689
1907840000.0,-30.168651487063407
1907843125.0,-30.15807191865954
1907846250.0,-30.141440311413298
1907849375.0,-30.128240930036167
1907852500.0,-30.111333601460156
1907855625.0,-30.09596394130743
1907858750.0,-30.08169470507844
1907861875.0,-30.067093424894196
1907865000.0,-30.052701355795815
1907868125.0,-30.036658757927235
1907871250.0,-30.0212745977578
1907874375.0,-30.005851093287028
1907877500.0,-29.992307730867818
1907880625.0,-29.97820462522658
1907883750.0,-29.9621541048524
1907886875.0,-29.94688884006104
1907890000.0,-29.93101292987528
1907893125.0,-29.916458472777517
1907896250.0,-29.9020751180135
1907899375.0,-29.887859138263895
1907902500.0,-29.8709336204271
1907905625.0,-29.85570551095891
1907908750.0,-29.840387433078927
1907911875.0,-29.824151897421007
1907915000.0,-29.81049572043717
1907918125.0,-29.796510900980092
1907921250.0,-29.781920697672053
1907924375.0,-29.764462953859915
1907927500.0,-29.746629532869893
1907930625.0,-29.73274681170639
1907933750.0,-29.718165045540236
1907936875.0,-29.7029079070895
1907940000.0,-29.688726419391145
1907943125.0,-29.671519551219752
1907946250.0,-29.65495909209104
1907949375.0,-29.640060483068932
1907952500.0,-29.622733251155815
1907955625.0,-29.60932530470824
1907958750.0,-29.594676425492956
1907961875.0,-29.57733465333787
1907965000.0,-29.561477834274385
1907968125.0,-29.54474910878719
1907971250.0,-29.528964924070284
1907974375.0,-29.51567834337174
1907977500.0,-29.499729608881623
1907980625.0,-29.481535373447343
1907983750.0,-29.465726374198617
1907986875.0,-29.450666197279414
1907990000.0,-29.434227351160658
1907993125.0,-29.418644616053214
1907996250.0,-29.40249339312977
1907999375.0,-29.38677516594076
1908002500.0,-29.36977564600944
1908005625.0,-29.3540681856484
1908008750.0,-29.336950242381743
1908011875.0,-29.32159526208428
1908015000.0,-29.30634777650486
1908018125.0,-29.28896421661933
1908021250.0,-29.27210145868825
1908024375.0,-29.255908135629504
1908027500.0,-29.240020402411588
1908030625.0,-29.22524405346527
1908033750.0,-29.208995507100468
1908036875.0,-29.190463950188825
1908040000.0,-29.1745785168222
1908043125.0,-29.15732749975185
1908046250.0,-29.141752542678447
1908049375.0,-29.1257966621973
1908052500.0,-29.1105813576512
1908055625.0,-29.09174291615169
1908058750.0,-29.075830650478043
1908061875.0,-29.059086798688853
1908065000.0,-29.04133486587867
1908068125.0,-29.025292017168834
1908071250.0,-29.008836075645924
1908074375.0,-28.99182598854608
1908077500.0,-28.973993083130054
1908080625.0,-28.95808291403697
1908083750.0,-28.940989503008918
1908086875.0,-28.92422837480452
1908090000.0,-28.907183108418653
1908093125.0,-28.889853157786337
1908096250.0,-28.87395612299904
1908099375.0,-28.855320133593533
1908102500.0,-28.839193247045706
1908105625.0,-28.822035196082464
1908108750.0,-28.805503085836705
1908111875.0,-28.78771772832022
1908115000.0,-28.768295103482817
1908118125.0,-28.751643961614135
1908121250.0,-28.7360554080261
1908124375.0,-28.71847888164276
