Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.1813121875,4958.1769996703015,4967.409986859396
,,1.18131171875,4956.627505051921,4967.408015768725
,,1.1813125,4956.740430107872,4970.677186061802
,,1.1813128125,4957.173018782604,4970.678500986193
,,1.18131171875,4956.928220916772,4967.408015768725
,,1.1813125,4957.884695213884,4967.411300919843
,,1.18131359375,4957.2038018937965,4967.4159001314065
,,1.1813125,4956.728546701169,4970.677186061802
,,1.18131359375,4956.608251919554,4967.4159001314065
,,1.1813128125,4956.332330680333,4967.412614980289
,,1.18131171875,4956.063419245916,4967.408015768725
,,1.18131125,4956.628759280209,4967.406044678055
,,1.1813128125,4957.075483383735,4970.678500986193
,,1.18131234375,4956.3606098303735,4967.410643889619
,,1.18131140625,4957.717164047372,4967.406701708279
,,1.18131265625,4955.697094692817,4967.411957950066
,,1.18131109375,4956.135473110682,4970.671268902038
,,1.18131203125,4957.734767777839,4970.675213675214
,,1.181313125,4955.82802990775,4967.413929040736
,,1.1813121875,4956.24729087511,4967.409986859396
,,1.18131171875,4954.957915109163,4967.408015768725
,,1.18131171875,4956.078326532985,4967.408015768725
,,1.18131109375,4955.695763833882,4967.405387647832
,,1.18131171875,4955.264791673787,4964.146421536441
,,1.18131125,4953.435284508412,4964.144451739987
,,1.18131203125,4952.973084666275,4967.409329829172
,,1.18131328125,4953.235870254557,4964.152987524622
,,1.18131203125,4952.1705709519965,4967.409329829172
,,1.1813115625,4951.974011529849,4964.145764937623
,,1.18131171875,4952.0769509447055,4964.146421536441
,,1.1813125,4951.864710748479,4964.149704530532
,,1.1813115625,4950.1213987983765,4964.145764937623
,,1.1813128125,4950.511408780637,4960.893700787402
,,1.18131046875,4949.332955594879,4960.883858267716
,,1.18131078125,4949.962314275079,4960.885170603675
,,1.18131171875,4948.0952246991665,4960.889107611549
,,1.18131140625,4948.98521238937,4960.88779527559
,,1.18131125,4947.805445472308,4960.887139107612
,,1.1813103125,4946.4319501520395,4960.883202099738
,,1.18131046875,4945.89838379251,4957.630819672131
,,1.18131078125,4946.251442651453,4954.383355176933
,,1.18131078125,4944.706554711634,4957.632131147541
,,1.18131296875,4944.1537798545905,4957.64131147541
,,1.18131109375,4942.319044600194,4957.6334426229505
,,1.1813109375,4943.7480151966965,4954.384010484928
,,1.18131203125,4942.893345525087,4954.388597640891
,,1.1813103125,4942.778516424566,4954.381389252949
,,1.1813121875,4943.47226753318,4954.389252948886
,,1.18131,4940.45345625829,4951.135559921415
,,1.181310625,4940.13456382502,4951.138179436804
,,1.1813121875,4940.8133659803725,4951.144728225278
,,1.18131171875,4939.947692584055,4951.142763588736
,,1.18131125,4939.555662547788,4951.140798952194
,,1.181310625,4938.456299832681,4951.138179436804
,,1.181310625,4935.862995930287,4947.897905759162
,,1.18131140625,4936.021967547472,4947.901178010471
,,1.18131109375,4935.556519437682,4951.140144073346
,,1.18131140625,4937.378786915544,4944.665140614781
,,1.18131046875,4936.210899809057,4947.8972513089
,,1.18131046875,4934.43297098189,4947.8972513089
,,1.18131171875,4933.898108878402,4944.6664486592545
,,1.18131078125,4934.694130465657,4947.898560209424
,,1.1813096875,4934.17877839243,4944.657946370176
,,1.18130984375,4933.939254204755,4944.658600392413
,,1.18131046875,4932.88352226439,4944.6612164813605
,,1.18130890625,4930.379499395715,4944.654676258992
,,1.1813103125,4931.28698603666,4944.660562459124
,,1.1813096875,4930.995198375614,4944.657946370176
,,1.18130984375,4931.041737301763,4944.658600392413
,,1.1813090625,4930.841357880319,4941.423529411764
,,1.181309375,4930.540727827024,4941.424836601307
,,1.1813090625,4929.665024507094,4941.423529411764
,,1.1813096875,4930.609436464151,4944.657946370176
