2492277812.5,-33.42398
2492277968.75,-33.42245
2492278125.0,-33.42329
2492278281.25,-33.41798
2492278437.5,-33.41656
2492278593.75,-33.42036
2492278750.0,-33.41515
2492278906.25,-33.42871
2492279062.5,-33.41247
2492279218.75,-33.41611
2492279375.0,-33.41375
2492279531.25,-33.41069
2492279687.5,-33.42424
2492279843.75,-33.41921
2492280000.0,-33.42255
2492280156.25,-33.41833
2492280312.5,-33.41843
2492280468.75,-33.41754
2492280625.0,-33.41692
2492280781.25,-33.41288
2492280937.5,-33.41983
2492281093.75,-33.41505
2492281250.0,-33.41477
2492281406.25,-33.41378
2492281562.5,-33.40429
2492281718.75,-33.42229
2492281875.0,-33.40711
2492282031.25,-33.41298
2492282187.5,-33.40768
2492282343.75,-33.41522
2492282500.0,-33.41011
2492282656.25,-33.41337
2492282812.5,-33.41729
2492282968.75,-33.41013
2492283125.0,-33.4151
2492283281.25,-33.41001
2492283437.5,-33.40532
2492283593.75,-33.41224
2492283750.0,-33.41536
2492283906.25,-33.40891
2492284062.5,-33.40413
2492284218.75,-33.39938
2492284375.0,-33.40975
2492284531.25,-33.40342
2492284687.5,-33.40857
2492284843.75,-33.406
2492285000.0,-33.40748
2492285156.25,-33.40615
2492285312.5,-33.40352
2492285468.75,-33.39611
2492285625.0,-33.39384
2492285781.25,-33.39677
2492285937.5,-33.40651
2492286093.75,-33.40179
2492286250.0,-33.40633
2492286406.25,-33.39575
2492286562.5,-33.40169
2492286718.75,-33.40293
2492286875.0,-33.39977
2492287031.25,-33.40096
2492287187.5,-33.39976
2492287343.75,-33.40565
2492287500.0,-33.4012
2492287656.25,-33.41001
2492287812.5,-33.39975
2492287968.75,-33.39793
2492288125.0,-33.39731
2492288281.25,-33.39461
2492288437.5,-33.39299
2492288593.75,-33.40155
2492288750.0,-33.39706
2492288906.25,-33.39707
2492289062.5,-33.39589
2492289218.75,-33.39686
2492289375.0,-33.39302
2492289531.25,-33.39201
2492289687.5,-33.40138
