2491990468.75,-33.30953
2491990625.0,-33.30828
2491990781.25,-33.30396
2491990937.5,-33.30625
2491991093.75,-33.29885
2491991250.0,-33.3075
2491991406.25,-33.30751
2491991562.5,-33.30573
2491991718.75,-33.30324
2491991875.0,-33.30265
2491992031.25,-33.30177
2491992187.5,-33.30737
2491992343.75,-33.30688
2491992500.0,-33.30414
2491992656.25,-33.30631
2491992812.5,-33.30775
2491992968.75,-33.29953
2491993125.0,-33.29602
2491993281.25,-33.29595
2491993437.5,-33.3079
2491993593.75,-33.2886
2491993750.0,-33.30595
2491993906.25,-33.29889
2491994062.5,-33.30342
2491994218.75,-33.29883
2491994375.0,-33.29482
2491994531.25,-33.29289
2491994687.5,-33.29687
2491994843.75,-33.29957
2491995000.0,-33.29995
2491995156.25,-33.29256
2491995312.5,-33.2984
2491995468.75,-33.30159
2491995625.0,-33.30057
2491995781.25,-33.29426
2491995937.5,-33.29613
2491996093.75,-33.28688
2491996250.0,-33.29781
2491996406.25,-33.29217
2491996562.5,-33.28563
2491996718.75,-33.29464
2491996875.0,-33.29547
2491997031.25,-33.29211
2491997187.5,-33.2888
2491997343.75,-33.28754
2491997500.0,-33.29032
2491997656.25,-33.29276
2491997812.5,-33.29455
2491997968.75,-33.29185
2491998125.0,-33.29065
2491998281.25,-33.28258
2491998437.5,-33.29308
2491998593.75,-33.29076
2491998750.0,-33.2936
2491998906.25,-33.28926
2491999062.5,-33.28377
2491999218.75,-33.28178
2491999375.0,-33.28515
2491999531.25,-33.285
2491999687.5,-33.28408
2491999843.75,-33.28962
2492000000.0,-33.28506
2492000156.25,-33.28841
2492000312.5,-33.29255
2492000468.75,-33.276
2492000625.0,-33.28922
2492000781.25,-33.28326
2492000937.5,-33.27796
2492001093.75,-33.28072
2492001250.0,-33.28286
2492001406.25,-33.27666
2492001562.5,-33.28009
2492001718.75,-33.28221
2492001875.0,-33.27903
2492002031.25,-33.27819
2492002187.5,-33.28575
2492002343.75,-33.28107
2492002500.0,-33.27816
2492002656.25,-33.27962
2492002812.5,-33.279
2492002968.75,-33.27628
2492003125.0,-33.28051
2492003281.25,-33.2747
2492003437.5,-33.27619
2492003593.75,-33.27925
2492003750.0,-33.28455
2492003906.25,-33.28048
2492004062.5,-33.27711
2492004218.75,-33.28205
2492004375.0,-33.27053
2492004531.25,-33.27269
2492004687.5,-33.26899
2492004843.75,-33.27042
2492005000.0,-33.27644
2492005156.25,-33.27047
2492005312.5,-33.26813
2492005468.75,-33.28383
2492005625.0,-33.26545
2492005781.25,-33.27146
2492005937.5,-33.26999
