Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49603515625,5711.263161605867,5725.6720430107525
250.0,0.45,2.4960340625,5711.861438366732,5725.669534050179
500.0,0.9,2.49603703125,5711.676728255139,5725.676344086021
750.0,1.3499999999999999,2.4960346875,5711.244306969541,5723.619491221784
1000.0,1.8,2.4960365625,5711.017293138383,5723.623790756002
1250.0,2.25,2.496035625,5711.3501943817955,5723.621640988893
1500.0,2.6999999999999997,2.496035625,5711.265109303027,5725.67311827957
1750.0,3.15,2.49603328125,5711.863084152728,5725.667741935484
2000.0,3.6,2.49603171875,5712.517697727714,5725.664157706093
2250.0,4.05,2.4960284375,5711.6911788727475,5723.605159441061
2500.0,4.5,2.49602359375,5711.415618203324,5723.594052310999
2750.0,4.95,2.49602,5711.403373160605,5725.637275985663
3000.0,5.3999999999999995,2.4960096875,5711.0447205344135,5723.562164098889
3250.0,5.85,2.49599421875,5710.34523185683,5723.526692941598
3500.0,6.3,2.4959771875,5710.3624529209155,5725.539068100358
3750.0,6.75,2.495946875,5709.907255359021,5723.418129702615
4000.0,7.2,2.4959109375,5709.375264160543,5723.335721963454
4250.0,7.6499999999999995,2.49586890625,5707.562659454286,5721.18946991404
4500.0,8.1,2.4958209375,5705.670709304667,5719.031149301826
4750.0,8.549999999999999,2.49576765625,5702.3907943828335,5714.816815742397
5000.0,9.0,2.49571125,5696.141832343871,5710.601358598498
5250.0,9.45,2.4956509375,5688.730525741695,5702.308461263834
5500.0,9.9,2.4955865625,5677.582740255154,5692.000712758375
5750.0,10.35,2.4955240625,5664.548196479325,5677.694276573054
6000.0,10.799999999999999,2.49545296875,5644.175223609458,5657.4208289054195
6250.0,11.25,2.49538,5620.647463432847,5635.297106563162
6500.0,11.7,2.4952990625,5590.245243935612,5603.478596491228
6750.0,12.15,2.4952175,5556.532178235868,5568.128312412831
7000.0,12.6,2.4951328125,5516.52180287875,5529.380193905818
7250.0,13.049999999999999,2.4950421875,5475.055553854042,5487.378006872852
7500.0,13.5,2.49495296875,5430.310349345997,5442.296864349011
7750.0,13.95,2.4948559375,5380.0433231283105,5392.461330631543
8000.0,14.4,2.4947546875,5327.43134643515,5338.157806753594
8250.0,14.85,2.49465546875,5272.823098915039,5286.687086092716
8500.0,15.299999999999999,2.49455515625,5218.279666494974,5231.046199213631
8750.0,15.75,2.4944521875,5160.067559209303,5173.199611147116
9000.0,16.2,2.49434515625,5101.179028828793,5113.327674567585
9250.0,16.65,2.49423671875,5041.3801393562135,5053.217790440012
9500.0,17.099999999999998,2.49412375,4979.986179765473,4991.367104440275
9750.0,17.55,2.49401328125,4919.385951981047,4931.011739264752
10000.0,18.0,2.4939040625,4860.028150212224,4870.609093683247
10250.0,18.45,2.4937853125,4797.514341131841,4808.745405242543
10500.0,18.9,2.4936696875,4734.71631482389,4745.609872137972
10750.0,19.349999999999998,2.4935484375,4672.301010145819,4684.0945113002645
11000.0,19.8,2.49343203125,4613.104090734896,4624.156766154738
11250.0,20.25,2.4933125,4553.312320288612,4563.111238204175
11500.0,20.7,2.493189375,4493.056598562233,4503.644369178663
11750.0,21.15,2.49306828125,4432.046169692321,4441.992483296214
12000.0,21.599999999999998,2.49294359375,4374.050440702623,4383.197527472527
12250.0,22.05,2.49281984375,4314.9266972152145,4325.934652928417
12500.0,22.5,2.49270078125,4258.156775576277,4269.008563018464
12750.0,22.95,2.49257578125,4203.052336784405,4212.433324531291
13000.0,23.4,2.4924459375,4147.222969524924,4157.32447224394
13250.0,23.849999999999998,2.492318125,4090.6559434209403,4100.471979434447
13500.0,24.3,2.49218546875,4034.7347539654947,4044.1143509127787
13750.0,24.75,2.492055625,3982.9345227820854,3992.279349186483
14000.0,25.2,2.4919278125,3930.2675418683384,3939.806818181818
14250.0,25.65,2.49179484375,3878.1472589523787,3886.7869851328296
14500.0,26.099999999999998,2.4916546875,3825.6850889158645,3834.236595335417
14750.0,26.55,2.4915228125,3773.924800940395,3783.095136417556
15000.0,27.0,2.49139453125,3725.9015552150527,3734.1744730679156
15250.0,27.45,2.49126109375,3677.349345637237,3687.3429694727106
15500.0,27.9,2.49111984375,3628.8668422692226,3636.6713047445255
15750.0,28.349999999999998,2.49098125,3582.1146555107603,3588.9869428185502
16000.0,28.8,2.490855625,3538.6629052396247,3547.2799287939474
16250.0,29.25,2.49071375,0,3498.807726075505
16500.0,29.7,2.49057203125,3445.6431437922893,3453.8810400866737
16750.0,30.15,2.49043546875,3400.940929875137,3408.6370829769035
17000.0,30.599999999999998,2.49029140625,3357.7553006019384,3365.2586570945946
17250.0,31.05,2.49014578125,3312.5441591209687,3320.194375
17500.0,31.5,2.48999234375,3266.011651365208,3274.2862132730634
17750.0,31.95,2.48984578125,3223.2512154977376,3231.5986615291017
18000.0,32.4,2.489696875,3181.407926218741,3188.725235141085
