2489919687.5,-33.20236
2489919843.75,-33.20451
2489920000.0,-33.20244
2489920156.25,-33.20222
2489920312.5,-33.20676
2489920468.75,-33.19962
2489920625.0,-33.20638
2489920781.25,-33.20485
2489920937.5,-33.20469
2489921093.75,-33.20581
2489921250.0,-33.20089
2489921406.25,-33.20071
2489921562.5,-33.20039
2489921718.75,-33.20167
2489921875.0,-33.2004
2489922031.25,-33.198
2489922187.5,-33.20206
2489922343.75,-33.19579
2489922500.0,-33.19194
2489922656.25,-33.19992
2489922812.5,-33.19742
2489922968.75,-33.20468
2489923125.0,-33.19873
2489923281.25,-33.19528
2489923437.5,-33.19001
2489923593.75,-33.1996
2489923750.0,-33.19128
2489923906.25,-33.19958
2489924062.5,-33.19333
2489924218.75,-33.19476
2489924375.0,-33.1993
2489924531.25,-33.19421
2489924687.5,-33.19223
2489924843.75,-33.19301
2489925000.0,-33.19031
2489925156.25,-33.19408
2489925312.5,-33.18772
2489925468.75,-33.19534
2489925625.0,-33.19817
2489925781.25,-33.19304
2489925937.5,-33.18489
2489926093.75,-33.19019
2489926250.0,-33.1849
2489926406.25,-33.18833
2489926562.5,-33.18472
2489926718.75,-33.18585
2489926875.0,-33.18326
2489927031.25,-33.18919
2489927187.5,-33.18918
2489927343.75,-33.19127
2489927500.0,-33.18459
2489927656.25,-33.19078
2489927812.5,-33.17775
2489927968.75,-33.19478
2489928125.0,-33.18116
2489928281.25,-33.18826
2489928437.5,-33.1851
2489928593.75,-33.18953
2489928750.0,-33.17827
2489928906.25,-33.18254
2489929062.5,-33.19252
2489929218.75,-33.17823
2489929375.0,-33.18625
2489929531.25,-33.1829
2489929687.5,-33.17926
2489929843.75,-33.18555
2489930000.0,-33.18329
2489930156.25,-33.17952
2489930312.5,-33.18427
2489930468.75,-33.18399
2489930625.0,-33.18339
2489930781.25,-33.18263
2489930937.5,-33.18251
2489931093.75,-33.17565
2489931250.0,-33.17719
2489931406.25,-33.17523
2489931562.5,-33.17332
2489931718.75,-33.1784
2489931875.0,-33.1772
2489932031.25,-33.17152
2489932187.5,-33.17364
2489932343.75,-33.17226
2489932500.0,-33.17542
2489932656.25,-33.16965
2489932812.5,-33.17535
2489932968.75,-33.17811
2489933125.0,-33.17009
2489933281.25,-33.18046
2489933437.5,-33.17471
2489933593.75,-33.17573
2489933750.0,-33.16991
2489933906.25,-33.17435
2489934062.5,-33.17297
2489934218.75,-33.17628
2489934375.0,-33.17476
2489934531.25,-33.18129
2489934687.5,-33.1774
2489934843.75,-33.18246
2489935000.0,-33.16527
2489935156.25,-33.15662
2489935312.5,-33.16293
2489935468.75,-33.17283
2489935625.0,-33.16886
2489935781.25,-33.16788
2489935937.5,-33.1718
2489936093.75,-33.17832
2489936250.0,-33.16341
2489936406.25,-33.168
2489936562.5,-33.17304
2489936718.75,-33.16608
2489936875.0,-33.16231
2489937031.25,-33.159
2489937187.5,-33.15947
2489937343.75,-33.17212
2489937500.0,-33.16418
2489937656.25,-33.16028
2489937812.5,-33.16839
2489937968.75,-33.15586
2489938125.0,-33.16266
2489938281.25,-33.15179
2489938437.5,-33.17034
2489938593.75,-33.16719
2489938750.0,-33.15852
2489938906.25,-33.16455
2489939062.5,-33.15352
2489939218.75,-33.15633
2489939375.0,-33.15285
2489939531.25,-33.15583
2489939687.5,-33.15757
2489939843.75,-33.15762
2489940000.0,-33.15641
2489940156.25,-33.15394
2489940312.5,-33.15322
2489940468.75,-33.15514
2489940625.0,-33.15321
2489940781.25,-33.15181
2489940937.5,-33.14987
2489941093.75,-33.14868
2489941250.0,-33.15345
2489941406.25,-33.15338
2489941562.5,-33.151
2489941718.75,-33.15377
2489941875.0,-33.16092
2489942031.25,-33.16038
2489942187.5,-33.15511
2489942343.75,-33.1482
2489942500.0,-33.15445
2489942656.25,-33.14916
2489942812.5,-33.15615
2489942968.75,-33.14969
2489943125.0,-33.14763
2489943281.25,-33.15012
2489943437.5,-33.14559
2489943593.75,-33.1499
2489943750.0,-33.14661
2489943906.25,-33.15129
2489944062.5,-33.15634
2489944218.75,-33.14822
2489944375.0,-33.14428
2489944531.25,-33.14983
2489944687.5,-33.14471
2489944843.75,-33.13926
2489945000.0,-33.14498
2489945156.25,-33.14974
2489945312.5,-33.14198
2489945468.75,-33.14506
2489945625.0,-33.15066
2489945781.25,-33.14563
2489945937.5,-33.14093
2489946093.75,-33.14432
2489946250.0,-33.14463
2489946406.25,-33.14791
2489946562.5,-33.14236
2489946718.75,-33.14867
2489946875.0,-33.14434
2489947031.25,-33.14354
2489947187.5,-33.13988
2489947343.75,-33.13746
2489947500.0,-33.14039
2489947656.25,-33.14115
2489947812.5,-33.14081
2489947968.75,-33.1355
2489948125.0,-33.15011
2489948281.25,-33.13679
2489948437.5,-33.14304
2489948593.75,-33.13549
2489948750.0,-33.13725
2489948906.25,-33.13709
2489949062.5,-33.133
2489949218.75,-33.13154
2489949375.0,-33.13005
2489949531.25,-33.12616
2489949687.5,-33.12937
2489949843.75,-33.13409
2489950000.0,-33.12995
2489950156.25,-33.13807
2489950312.5,-33.14207
2489950468.75,-33.12619
2489950625.0,-33.12984
2489950781.25,-33.12856
2489950937.5,-33.13469
2489951093.75,-33.13117
2489951250.0,-33.1291
2489951406.25,-33.13003
2489951562.5,-33.13081
2489951718.75,-33.13436
2489951875.0,-33.13114
2489952031.25,-33.12702
2489952187.5,-33.12744
2489952343.75,-33.12331
2489952500.0,-33.1249
2489952656.25,-33.12241
2489952812.5,-33.1285
2489952968.75,-33.12554
2489953125.0,-33.12646
2489953281.25,-33.12644
2489953437.5,-33.12621
2489953593.75,-33.12539
2489953750.0,-33.12716
2489953906.25,-33.12533
2489954062.5,-33.12404
2489954218.75,-33.13256
2489954375.0,-33.12993
2489954531.25,-33.12107
2489954687.5,-33.12112
2489954843.75,-33.12118
2489955000.0,-33.12484
2489955156.25,-33.11843
2489955312.5,-33.12503
2489955468.75,-33.12965
2489955625.0,-33.12613
2489955781.25,-33.12422
2489955937.5,-33.11871
2489956093.75,-33.11583
2489956250.0,-33.12497
2489956406.25,-33.11572
2489956562.5,-33.11616
2489956718.75,-33.124
2489956875.0,-33.11871
2489957031.25,-33.11392
2489957187.5,-33.11854
2489957343.75,-33.11905
2489957500.0,-33.11359
2489957656.25,-33.11108
2489957812.5,-33.10844
2489957968.75,-33.11777
2489958125.0,-33.10559
2489958281.25,-33.11446
2489958437.5,-33.11212
2489958593.75,-33.11738
2489958750.0,-33.11372
2489958906.25,-33.11679
2489959062.5,-33.11016
2489959218.75,-33.11153
2489959375.0,-33.10279
2489959531.25,-33.10574
2489959687.5,-33.11325
2489959843.75,-33.11169
2489960000.0,-33.11286
2489960156.25,-33.11102
2489960312.5,-33.11407
2489960468.75,-33.11189
2489960625.0,-33.11089
2489960781.25,-33.10056
2489960937.5,-33.11506
2489961093.75,-33.11814
2489961250.0,-33.10357
2489961406.25,-33.10628
2489961562.5,-33.1079
2489961718.75,-33.10638
2489961875.0,-33.11908
2489962031.25,-33.09692
2489962187.5,-33.10132
2489962343.75,-33.10291
2489962500.0,-33.1099
2489962656.25,-33.10324
2489962812.5,-33.1105
2489962968.75,-33.10606
2489963125.0,-33.10694
2489963281.25,-33.10236
2489963437.5,-33.10428
2489963593.75,-33.09963
2489963750.0,-33.10715
2489963906.25,-33.10368
2489964062.5,-33.10367
2489964218.75,-33.105
2489964375.0,-33.10105
2489964531.25,-33.09491
2489964687.5,-33.10081
2489964843.75,-33.09937
2489965000.0,-33.09499
2489965156.25,-33.10106
2489965312.5,-33.10117
2489965468.75,-33.0932
2489965625.0,-33.09412
2489965781.25,-33.10194
2489965937.5,-33.09082
2489966093.75,-33.08701
2489966250.0,-33.09266
2489966406.25,-33.0868
2489966562.5,-33.09175
2489966718.75,-33.08791
2489966875.0,-33.09487
2489967031.25,-33.08871
2489967187.5,-33.09587
2489967343.75,-33.09453
2489967500.0,-33.093
2489967656.25,-33.09776
2489967812.5,-33.10023
2489967968.75,-33.08824
2489968125.0,-33.09153
2489968281.25,-33.0896
2489968437.5,-33.09099
2489968593.75,-33.08992
2489968750.0,-33.09043
2489968906.25,-33.09521
2489969062.5,-33.08888
2489969218.75,-33.08429
2489969375.0,-33.09017
2489969531.25,-33.08805
2489969687.5,-33.0818
2489969843.75,-33.08495
2489970000.0,-33.08477
2489970156.25,-33.08532
2489970312.5,-33.09394
2489970468.75,-33.08797
2489970625.0,-33.07832
2489970781.25,-33.08432
2489970937.5,-33.07505
2489971093.75,-33.08318
2489971250.0,-33.08411
2489971406.25,-33.07966
2489971562.5,-33.0758
2489971718.75,-33.08043
2489971875.0,-33.08262
2489972031.25,-33.081
2489972187.5,-33.08282
2489972343.75,-33.07922
2489972500.0,-33.08237
2489972656.25,-33.07801
2489972812.5,-33.07664
2489972968.75,-33.07222
2489973125.0,-33.07733
2489973281.25,-33.07931
2489973437.5,-33.0812
2489973593.75,-33.07751
2489973750.0,-33.0752
2489973906.25,-33.07919
2489974062.5,-33.0715
2489974218.75,-33.07876
2489974375.0,-33.07626
2489974531.25,-33.07862
2489974687.5,-33.08208
2489974843.75,-33.07234
2489975000.0,-33.08131
2489975156.25,-33.07067
2489975312.5,-33.07506
2489975468.75,-33.07193
2489975625.0,-33.07003
2489975781.25,-33.07466
2489975937.5,-33.07516
2489976093.75,-33.07663
2489976250.0,-33.06741
2489976406.25,-33.05976
2489976562.5,-33.07443
2489976718.75,-33.07229
2489976875.0,-33.06704
2489977031.25,-33.07349
2489977187.5,-33.06739
2489977343.75,-33.07567
2489977500.0,-33.07031
2489977656.25,-33.07069
2489977812.5,-33.06312
2489977968.75,-33.06173
2489978125.0,-33.06178
2489978281.25,-33.0646
2489978437.5,-33.06368
2489978593.75,-33.06063
2489978750.0,-33.06715
2489978906.25,-33.07224
2489979062.5,-33.0609
2489979218.75,-33.05721
2489979375.0,-33.05751
2489979531.25,-33.05867
2489979687.5,-33.06358
2489979843.75,-33.06365
2489980000.0,-33.05795
2489980156.25,-33.05817
2489980312.5,-33.05647
2489980468.75,-33.06619
2489980625.0,-33.05951
2489980781.25,-33.05996
2489980937.5,-33.05645
2489981093.75,-33.06007
2489981250.0,-33.06219
2489981406.25,-33.04542
2489981562.5,-33.04946
2489981718.75,-33.05488
2489981875.0,-33.05798
2489982031.25,-33.05417
2489982187.5,-33.0594
2489982343.75,-33.05402
2489982500.0,-33.05417
2489982656.25,-33.05831
2489982812.5,-33.05494
2489982968.75,-33.04366
2489983125.0,-33.0545
2489983281.25,-33.05303
2489983437.5,-33.05896
2489983593.75,-33.05508
2489983750.0,-33.04689
2489983906.25,-33.04621
2489984062.5,-33.04617
2489984218.75,-33.05248
2489984375.0,-33.05831
2489984531.25,-33.04346
2489984687.5,-33.04448
2489984843.75,-33.05156
2489985000.0,-33.05259
2489985156.25,-33.04816
2489985312.5,-33.05371
2489985468.75,-33.05011
2489985625.0,-33.04324
2489985781.25,-33.04829
2489985937.5,-33.04179
2489986093.75,-33.04603
2489986250.0,-33.04569
2489986406.25,-33.05255
2489986562.5,-33.03973
2489986718.75,-33.04682
2489986875.0,-33.04472
2489987031.25,-33.04097
2489987187.5,-33.04177
2489987343.75,-33.03752
2489987500.0,-33.04385
2489987656.25,-33.03612
2489987812.5,-33.04432
2489987968.75,-33.04713
2489988125.0,-33.03975
2489988281.25,-33.0374
2489988437.5,-33.043
2489988593.75,-33.03619
2489988750.0,-33.05287
2489988906.25,-33.03723
2489989062.5,-33.03749
2489989218.75,-33.04263
2489989375.0,-33.04021
2489989531.25,-33.04421
2489989687.5,-33.03559
2489989843.75,-33.03832
2489990000.0,-33.03776
2489990156.25,-33.03531
2489990312.5,-33.03881
2489990468.75,-33.04053
2489990625.0,-33.03997
2489990781.25,-33.04276
2489990937.5,-33.04246
2489991093.75,-33.0321
2489991250.0,-33.03057
2489991406.25,-33.03588
2489991562.5,-33.02979
2489991718.75,-33.03399
2489991875.0,-33.0248
2489992031.25,-33.03074
2489992187.5,-33.03245
2489992343.75,-33.03218
2489992500.0,-33.03005
2489992656.25,-33.02521
2489992812.5,-33.03537
2489992968.75,-33.02662
2489993125.0,-33.0248
2489993281.25,-33.0304
2489993437.5,-33.02388
2489993593.75,-33.0254
2489993750.0,-33.0206
2489993906.25,-33.03016
2489994062.5,-33.0288
2489994218.75,-33.02447
2489994375.0,-33.02464
2489994531.25,-33.02006
2489994687.5,-33.02669
2489994843.75,-33.03036
2489995000.0,-33.01715
2489995156.25,-33.02409
2489995312.5,-33.02271
2489995468.75,-33.02912
2489995625.0,-33.02092
2489995781.25,-33.01593
2489995937.5,-33.02499
2489996093.75,-33.02582
2489996250.0,-33.02518
2489996406.25,-33.02142
2489996562.5,-33.01728
2489996718.75,-33.02001
2489996875.0,-33.02488
2489997031.25,-33.02092
2489997187.5,-33.02025
2489997343.75,-33.01725
2489997500.0,-33.01787
2489997656.25,-33.0217
2489997812.5,-33.01458
2489997968.75,-33.02192
2489998125.0,-33.00902
2489998281.25,-33.01122
2489998437.5,-33.01548
2489998593.75,-33.02384
2489998750.0,-33.01608
2489998906.25,-33.01421
2489999062.5,-33.01982
2489999218.75,-33.01085
2489999375.0,-33.00964
2489999531.25,-33.01106
2489999687.5,-33.01541
2489999843.75,-33.01473
2490000000.0,-33.00803
2490000156.25,-33.00248
2490000312.5,-33.0153
2490000468.75,-33.01014
2490000625.0,-33.02124
2490000781.25,-33.00555
2490000937.5,-33.00889
2490001093.75,-33.00263
2490001250.0,-33.00978
2490001406.25,-33.0164
2490001562.5,-33.01435
2490001718.75,-33.0113
2490001875.0,-33.00755
2490002031.25,-33.00531
2490002187.5,-33.00518
2490002343.75,-33.00759
2490002500.0,-33.00063
2490002656.25,-32.99971
2490002812.5,-33.00212
2490002968.75,-33.00166
2490003125.0,-33.01101
2490003281.25,-32.9985
2490003437.5,-33.00617
2490003593.75,-32.99301
2490003750.0,-33.00899
2490003906.25,-33.00425
2490004062.5,-33.0085
2490004218.75,-32.99967
2490004375.0,-33.00261
2490004531.25,-32.99726
2490004687.5,-33.00808
2490004843.75,-33.00414
2490005000.0,-32.99865
2490005156.25,-33.00598
2490005312.5,-33.00131
2490005468.75,-33.00036
2490005625.0,-32.99993
2490005781.25,-33.00248
2490005937.5,-33.00029
2490006093.75,-32.99706
2490006250.0,-32.98968
2490006406.25,-32.99429
2490006562.5,-32.99967
2490006718.75,-33.0018
2490006875.0,-32.99952
2490007031.25,-32.99642
2490007187.5,-32.99365
2490007343.75,-32.98792
2490007500.0,-32.99435
2490007656.25,-32.99106
2490007812.5,-32.99248
2490007968.75,-32.98791
2490008125.0,-32.99014
2490008281.25,-32.99366
2490008437.5,-32.99412
2490008593.75,-32.9861
2490008750.0,-32.99325
2490008906.25,-32.998
2490009062.5,-32.99337
2490009218.75,-32.98825
2490009375.0,-32.99432
2490009531.25,-32.98787
2490009687.5,-32.98924
2490009843.75,-32.9822
2490010000.0,-32.98668
2490010156.25,-32.99028
2490010312.5,-32.99022
2490010468.75,-32.98743
2490010625.0,-32.98479
2490010781.25,-32.97902
2490010937.5,-32.98279
2490011093.75,-32.98306
2490011250.0,-32.98027
2490011406.25,-32.98052
2490011562.5,-32.98408
2490011718.75,-32.99464
2490011875.0,-32.98006
2490012031.25,-32.97795
2490012187.5,-32.98727
2490012343.75,-32.97487
2490012500.0,-32.98652
2490012656.25,-32.98007
2490012812.5,-32.97777
2490012968.75,-32.98458
2490013125.0,-32.97608
2490013281.25,-32.98272
2490013437.5,-32.97945
2490013593.75,-32.98433
2490013750.0,-32.98753
2490013906.25,-32.97905
2490014062.5,-32.97393
2490014218.75,-32.97293
2490014375.0,-32.9718
2490014531.25,-32.97067
2490014687.5,-32.96946
2490014843.75,-32.97415
2490015000.0,-32.97897
2490015156.25,-32.97486
2490015312.5,-32.9813
2490015468.75,-32.97485
2490015625.0,-32.97375
2490015781.25,-32.97351
2490015937.5,-32.97412
2490016093.75,-32.97052
2490016250.0,-32.97356
2490016406.25,-32.97561
2490016562.5,-32.96998
2490016718.75,-32.97417
2490016875.0,-32.97353
2490017031.25,-32.96892
2490017187.5,-32.96486
2490017343.75,-32.97265
2490017500.0,-32.96816
2490017656.25,-32.97504
2490017812.5,-32.97916
2490017968.75,-32.96901
2490018125.0,-32.972
2490018281.25,-32.96781
2490018437.5,-32.96608
2490018593.75,-32.96619
2490018750.0,-32.96887
2490018906.25,-32.96376
2490019062.5,-32.96665
2490019218.75,-32.96505
2490019375.0,-32.96573
2490019531.25,-32.96281
2490019687.5,-32.96375
2490019843.75,-32.97464
2490020000.0,-32.96056
2490020156.25,-32.96262
2490020312.5,-32.95441
2490020468.75,-32.96553
2490020625.0,-32.96244
2490020781.25,-32.96305
2490020937.5,-32.9677
2490021093.75,-32.96024
2490021250.0,-32.95392
2490021406.25,-32.96253
2490021562.5,-32.96175
2490021718.75,-32.95887
2490021875.0,-32.95638
2490022031.25,-32.95868
2490022187.5,-32.95377
2490022343.75,-32.95611
2490022500.0,-32.96592
2490022656.25,-32.96783
2490022812.5,-32.95403
2490022968.75,-32.95661
2490023125.0,-32.95317
2490023281.25,-32.95835
2490023437.5,-32.95643
2490023593.75,-32.95677
2490023750.0,-32.95493
2490023906.25,-32.94369
2490024062.5,-32.95203
2490024218.75,-32.95206
2490024375.0,-32.95649
2490024531.25,-32.94577
2490024687.5,-32.95093
2490024843.75,-32.95834
2490025000.0,-32.95185
2490025156.25,-32.95241
2490025312.5,-32.95336
2490025468.75,-32.95687
2490025625.0,-32.94884
2490025781.25,-32.94719
2490025937.5,-32.9494
2490026093.75,-32.95083
2490026250.0,-32.94424
2490026406.25,-32.94511
2490026562.5,-32.94821
2490026718.75,-32.9472
2490026875.0,-32.94534
2490027031.25,-32.94329
2490027187.5,-32.94548
2490027343.75,-32.94475
2490027500.0,-32.94957
2490027656.25,-32.9418
2490027812.5,-32.94824
2490027968.75,-32.94672
2490028125.0,-32.93963
2490028281.25,-32.94259
2490028437.5,-32.94286
2490028593.75,-32.93674
2490028750.0,-32.94038
2490028906.25,-32.94307
2490029062.5,-32.93072
2490029218.75,-32.93891
2490029375.0,-32.94598
2490029531.25,-32.94359
2490029687.5,-32.9369
2490029843.75,-32.93316
2490030000.0,-32.94136
2490030156.25,-32.94154
2490030312.5,-32.93744
2490030468.75,-32.93528
2490030625.0,-32.93807
2490030781.25,-32.93994
2490030937.5,-32.93855
2490031093.75,-32.94373
2490031250.0,-32.93243
2490031406.25,-32.9435
2490031562.5,-32.93894
2490031718.75,-32.93446
2490031875.0,-32.93376
2490032031.25,-32.93087
2490032187.5,-32.93286
2490032343.75,-32.93571
2490032500.0,-32.93913
2490032656.25,-32.93054
2490032812.5,-32.92977
2490032968.75,-32.93014
2490033125.0,-32.92888
2490033281.25,-32.92947
2490033437.5,-32.92943
2490033593.75,-32.93132
2490033750.0,-32.92832
2490033906.25,-32.92423
2490034062.5,-32.92917
2490034218.75,-32.93264
2490034375.0,-32.92344
2490034531.25,-32.94089
2490034687.5,-32.9357
2490034843.75,-32.92549
2490035000.0,-32.91908
2490035156.25,-32.92762
2490035312.5,-32.9271
2490035468.75,-32.92823
2490035625.0,-32.92613
2490035781.25,-32.92288
2490035937.5,-32.92192
2490036093.75,-32.92352
2490036250.0,-32.92172
2490036406.25,-32.91557
2490036562.5,-32.92067
2490036718.75,-32.92262
2490036875.0,-32.92353
2490037031.25,-32.91881
2490037187.5,-32.92542
2490037343.75,-32.91939
2490037500.0,-32.92606
2490037656.25,-32.92074
2490037812.5,-32.92037
2490037968.75,-32.91607
2490038125.0,-32.91134
2490038281.25,-32.9161
2490038437.5,-32.91318
2490038593.75,-32.91975
2490038750.0,-32.91153
2490038906.25,-32.91684
2490039062.5,-32.90491
2490039218.75,-32.92158
2490039375.0,-32.9227
2490039531.25,-32.91097
2490039687.5,-32.91405
2490039843.75,-32.91408
2490040000.0,-32.91238
2490040156.25,-32.91156
2490040312.5,-32.91368
2490040468.75,-32.91771
2490040625.0,-32.91397
2490040781.25,-32.90794
2490040937.5,-32.91083
2490041093.75,-32.9077
2490041250.0,-32.91139
2490041406.25,-32.90919
2490041562.5,-32.90696
2490041718.75,-32.90799
2490041875.0,-32.90579
2490042031.25,-32.91068
2490042187.5,-32.91159
2490042343.75,-32.90826
2490042500.0,-32.90594
2490042656.25,-32.90762
2490042812.5,-32.91422
2490042968.75,-32.90491
2490043125.0,-32.90797
2490043281.25,-32.90913
2490043437.5,-32.90362
2490043593.75,-32.90766
2490043750.0,-32.89669
2490043906.25,-32.90622
2490044062.5,-32.90969
2490044218.75,-32.90109
2490044375.0,-32.90157
2490044531.25,-32.9052
2490044687.5,-32.90672
2490044843.75,-32.90413
2490045000.0,-32.90077
2490045156.25,-32.89705
2490045312.5,-32.899
2490045468.75,-32.9013
2490045625.0,-32.90133
2490045781.25,-32.89793
2490045937.5,-32.90379
2490046093.75,-32.89285
2490046250.0,-32.89338
2490046406.25,-32.89523
2490046562.5,-32.89241
2490046718.75,-32.89601
2490046875.0,-32.89795
2490047031.25,-32.89337
2490047187.5,-32.89312
2490047343.75,-32.896
2490047500.0,-32.90335
2490047656.25,-32.89612
2490047812.5,-32.89484
2490047968.75,-32.89724
2490048125.0,-32.89331
2490048281.25,-32.89634
2490048437.5,-32.88858
2490048593.75,-32.89188
2490048750.0,-32.88435
2490048906.25,-32.88852
2490049062.5,-32.89524
2490049218.75,-32.89509
2490049375.0,-32.89425
2490049531.25,-32.89198
2490049687.5,-32.88486
2490049843.75,-32.88761
2490050000.0,-32.88131
2490050156.25,-32.88661
2490050312.5,-32.88721
2490050468.75,-32.88218
2490050625.0,-32.8922
2490050781.25,-32.88638
2490050937.5,-32.88522
2490051093.75,-32.88617
2490051250.0,-32.89279
2490051406.25,-32.88665
2490051562.5,-32.88599
2490051718.75,-32.88817
2490051875.0,-32.87901
2490052031.25,-32.88124
2490052187.5,-32.88421
2490052343.75,-32.88096
2490052500.0,-32.88491
2490052656.25,-32.88414
2490052812.5,-32.87767
2490052968.75,-32.87858
2490053125.0,-32.88272
2490053281.25,-32.88039
2490053437.5,-32.87824
2490053593.75,-32.87761
2490053750.0,-32.8784
2490053906.25,-32.87407
2490054062.5,-32.87557
2490054218.75,-32.88042
2490054375.0,-32.88234
2490054531.25,-32.89082
2490054687.5,-32.87771
2490054843.75,-32.87804
2490055000.0,-32.87735
2490055156.25,-32.8765
2490055312.5,-32.88704
2490055468.75,-32.87867
2490055625.0,-32.88016
2490055781.25,-32.87766
2490055937.5,-32.86938
2490056093.75,-32.87392
2490056250.0,-32.87089
2490056406.25,-32.87552
2490056562.5,-32.87344
2490056718.75,-32.86964
2490056875.0,-32.87981
2490057031.25,-32.87565
2490057187.5,-32.87095
2490057343.75,-32.87053
2490057500.0,-32.8763
2490057656.25,-32.86756
2490057812.5,-32.87426
2490057968.75,-32.8699
2490058125.0,-32.8695
2490058281.25,-32.87023
2490058437.5,-32.87452
2490058593.75,-32.87104
2490058750.0,-32.86657
2490058906.25,-32.86144
2490059062.5,-32.8637
2490059218.75,-32.87175
2490059375.0,-32.86397
2490059531.25,-32.86177
2490059687.5,-32.85774
2490059843.75,-32.85789
2490060000.0,-32.8667
2490060156.25,-32.86358
2490060312.5,-32.86126
2490060468.75,-32.86124
2490060625.0,-32.86596
2490060781.25,-32.86556
2490060937.5,-32.85967
2490061093.75,-32.85823
2490061250.0,-32.85951
2490061406.25,-32.86757
2490061562.5,-32.85633
2490061718.75,-32.86306
2490061875.0,-32.86402
2490062031.25,-32.8649
2490062187.5,-32.86496
2490062343.75,-32.8572
2490062500.0,-32.85372
2490062656.25,-32.85852
2490062812.5,-32.86232
2490062968.75,-32.84816
2490063125.0,-32.86512
2490063281.25,-32.8516
2490063437.5,-32.85382
2490063593.75,-32.85415
2490063750.0,-32.85696
2490063906.25,-32.8526
2490064062.5,-32.8517
2490064218.75,-32.85359
2490064375.0,-32.853
2490064531.25,-32.85255
2490064687.5,-32.85227
2490064843.75,-32.85326
2490065000.0,-32.84922
2490065156.25,-32.84581
2490065312.5,-32.8426
2490065468.75,-32.84751
2490065625.0,-32.85365
