Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.7997365625,5817.216520375946,5830.886430198503
250.0,0.45,2.79973609375,5817.011793685111,5830.8854539537915
500.0,0.9,2.7997365625,5817.316161389099,5830.886430198503
750.0,1.3499999999999999,2.799735625,5816.929116532591,5828.987638256343
1000.0,1.8,2.79973609375,5817.81156365066,5830.8854539537915
1250.0,2.25,2.799735625,5817.2273874633365,5832.782552083333
1500.0,2.6999999999999997,2.7997353125,5818.088127446339,5830.8838268792715
1750.0,3.15,2.7997340625,5817.15961283674,5828.984385165908
2000.0,3.6,2.7997365625,5817.055452334431,5830.886430198503
2250.0,4.05,2.7997359375,5816.265012491004,5830.885128538887
2500.0,4.5,2.79973484375,5816.351962675392,5830.882850634559
2750.0,4.95,2.7997346875,5816.102658373131,5828.985686402082
3000.0,5.3999999999999995,2.79973359375,5815.844752144922,5830.880247315327
3250.0,5.85,2.79973375,5817.260631277568,5830.880572730231
3500.0,6.3,2.79973296875,5816.454895354415,5830.878945655711
3750.0,6.75,2.79973140625,5815.637027299481,5828.978854912167
4000.0,7.2,2.7997265625,5815.450290064627,5830.865603644647
4250.0,7.6499999999999995,2.79972578125,5814.878472491833,5828.967143786597
4500.0,8.1,2.79972515625,5813.774787334975,5828.965842550423
4750.0,8.549999999999999,2.7997209375,5812.9649370683555,5827.061463414634
5000.0,9.0,2.79971890625,5812.395962387478,5827.057235772358
5250.0,9.45,2.7997159375,5811.349099060164,5825.156697009103
5500.0,9.9,2.79971421875,5810.495454162879,5823.259993500163
5750.0,10.35,2.7997103125,5808.980334770459,5823.2518687032825
6000.0,10.799999999999999,2.799708125,5808.723026707679,5821.355425601039
6250.0,11.25,2.7997075,5806.4908351067,5819.46346216304
6500.0,11.7,2.79970375,5805.142427781217,5817.566233766233
6750.0,12.15,2.79970328125,5803.189718962126,5817.5652597402595
7000.0,12.6,2.7996996875,5801.844831027607,5815.66958779617
7250.0,13.049999999999999,2.7996946875,5799.415768588624,5813.772225827385
7500.0,13.5,2.7996940625,5799.210228665693,5811.885176775868
7750.0,13.95,2.79968859375,5797.873230250275,5809.989299610895
8000.0,14.4,2.79968625,5794.880894142834,5809.984435797665
8250.0,14.85,2.799686875,5793.99768698201,5806.220349967595
8500.0,15.299999999999999,2.7996821875,5792.816995986051,5806.2106286454955
8750.0,15.75,2.79968078125,5790.503702372849,5806.207712248865
9000.0,16.2,2.7996759375,5789.31672067984,5802.437176165803
9250.0,16.65,2.7996728125,5787.412100427945,5800.552282292004
9500.0,17.099999999999998,2.7996725,5785.443890143029,5798.674433656958
9750.0,17.55,2.79967015625,5784.214045653936,5798.6695792880255
10000.0,18.0,2.7996659375,5781.6673462877525,5796.784859268845
10250.0,18.45,2.799664375,5780.6045519033205,5794.906856403622
10500.0,18.9,2.7996603125,5779.191105917982,5793.024894924022
10750.0,19.349999999999998,2.79965828125,5778.531570673848,5791.148351648351
11000.0,19.8,2.79965609375,5775.125424137007,5789.272697899838
11250.0,20.25,2.7996521875,5773.887754966227,5787.394702842377
11500.0,20.7,2.79965125,5774.040431221455,5787.392764857881
11750.0,21.15,2.799644375,5771.276422145429,5785.509848240233
12000.0,21.599999999999998,2.79964453125,5768.652461995422,5783.642672692059
12250.0,22.05,2.79964078125,5767.940459702502,5781.768635043562
12500.0,22.5,2.79963796875,5766.398226201306,5779.897741935484
12750.0,22.95,2.7996346875,5765.708116422827,5779.890967741935
13000.0,23.4,2.79963125,5762.852463310522,5776.157317859445
13250.0,23.849999999999998,2.79963109375,5761.407964629373,5774.295520464067
13500.0,24.3,2.7996290625,5760.821702924244,5774.291330970029
13750.0,24.75,2.799625625,5757.951839211401,5772.423969072165
14000.0,25.2,2.79962375,5756.669434031253,5770.5610305958135
14250.0,25.65,2.79962046875,5755.092616821645,5770.554267310789
14500.0,26.099999999999998,2.799616875,5754.323357562229,5768.688989053445
14750.0,26.55,2.79961765625,5751.680494377235,5764.978442728443
15000.0,27.0,2.79961296875,5752.036775089444,5764.968790218791
15250.0,27.45,2.7996096875,5749.124975947783,5763.107751688646
15500.0,27.9,2.79960671875,5747.9293748537475,5763.101640398842
15750.0,28.349999999999998,2.799605,5746.891881575944,5761.2450160771705
16000.0,28.8,2.79960515625,5746.14727640771,5761.2453376205785
16250.0,29.25,2.79959984375,5744.735208893514,5757.531812339332
16500.0,29.7,2.7996003125,5742.552729626871,5757.532776349614
16750.0,30.15,2.799598125,5742.114304987598,5755.678766463218
17000.0,30.599999999999998,2.79959203125,5740.152916818178,5753.817919075144
17250.0,31.05,2.79959203125,5739.4538035759115,5753.817919075144
17500.0,31.5,2.7995928125,5738.628536645664,5750.126444159178
17750.0,31.95,2.79958578125,5737.485899104075,5751.957945425361
18000.0,32.4,2.7995871875,5736.505598799009,5750.114890885751
