2795879062.5,-32.21656
2795879218.75,-32.21055
2795879375.0,-32.21498
2795879531.25,-32.21252
2795879687.5,-32.21413
2795879843.75,-32.20803
2795880000.0,-32.21032
2795880156.25,-32.21348
2795880312.5,-32.21067
2795880468.75,-32.20615
2795880625.0,-32.21286
2795880781.25,-32.21133
2795880937.5,-32.2068
2795881093.75,-32.2097
2795881250.0,-32.21286
2795881406.25,-32.20995
2795881562.5,-32.20699
2795881718.75,-32.20943
2795881875.0,-32.21155
2795882031.25,-32.21148
2795882187.5,-32.2097
2795882343.75,-32.20026
2795882500.0,-32.21079
2795882656.25,-32.20854
2795882812.5,-32.20292
2795882968.75,-32.20144
2795883125.0,-32.20408
2795883281.25,-32.20521
2795883437.5,-32.1993
2795883593.75,-32.20694
2795883750.0,-32.20129
2795883906.25,-32.20691
2795884062.5,-32.20662
2795884218.75,-32.20086
2795884375.0,-32.19978
2795884531.25,-32.20106
2795884687.5,-32.19211
2795884843.75,-32.20149
2795885000.0,-32.19921
2795885156.25,-32.20055
2795885312.5,-32.20215
2795885468.75,-32.20154
2795885625.0,-32.20118
2795885781.25,-32.20264
2795885937.5,-32.19947
2795886093.75,-32.19404
2795886250.0,-32.19364
2795886406.25,-32.20237
2795886562.5,-32.19742
2795886718.75,-32.195
2795886875.0,-32.1973
2795887031.25,-32.19446
2795887187.5,-32.19429
2795887343.75,-32.19583
2795887500.0,-32.19088
2795887656.25,-32.19545
2795887812.5,-32.19456
2795887968.75,-32.20216
2795888125.0,-32.19001
2795888281.25,-32.18655
2795888437.5,-32.18983
2795888593.75,-32.19671
2795888750.0,-32.19118
2795888906.25,-32.18975
2795889062.5,-32.1922
2795889218.75,-32.18619
2795889375.0,-32.1865
2795889531.25,-32.1874
2795889687.5,-32.19058
2795889843.75,-32.18328
2795890000.0,-32.18847
2795890156.25,-32.18475
2795890312.5,-32.18538
2795890468.75,-32.19383
2795890625.0,-32.18133
2795890781.25,-32.18673
2795890937.5,-32.18486
2795891093.75,-32.18673
2795891250.0,-32.19046
2795891406.25,-32.18339
2795891562.5,-32.18178
2795891718.75,-32.18784
2795891875.0,-32.18102
2795892031.25,-32.18205
2795892187.5,-32.18215
2795892343.75,-32.18247
2795892500.0,-32.18066
2795892656.25,-32.1862
2795892812.5,-32.18869
2795892968.75,-32.18062
2795893125.0,-32.18332
2795893281.25,-32.18087
2795893437.5,-32.1732
2795893593.75,-32.17769
2795893750.0,-32.18184
2795893906.25,-32.17534
2795894062.5,-32.17715
2795894218.75,-32.18274
2795894375.0,-32.18148
2795894531.25,-32.17748
2795894687.5,-32.17908
2795894843.75,-32.17463
2795895000.0,-32.17884
2795895156.25,-32.18087
2795895312.5,-32.17567
2795895468.75,-32.17556
2795895625.0,-32.18273
2795895781.25,-32.17654
2795895937.5,-32.16586
2795896093.75,-32.17392
2795896250.0,-32.16722
2795896406.25,-32.1756
2795896562.5,-32.17286
2795896718.75,-32.16729
2795896875.0,-32.16785
2795897031.25,-32.17324
2795897187.5,-32.17584
2795897343.75,-32.17015
2795897500.0,-32.16794
2795897656.25,-32.17006
2795897812.5,-32.16629
2795897968.75,-32.1671
2795898125.0,-32.16692
2795898281.25,-32.16999
2795898437.5,-32.16466
2795898593.75,-32.16855
2795898750.0,-32.16971
2795898906.25,-32.16668
2795899062.5,-32.17075
2795899218.75,-32.16878
2795899375.0,-32.16866
2795899531.25,-32.16238
2795899687.5,-32.16918
2795899843.75,-32.16873
2795900000.0,-32.16029
2795900156.25,-32.16626
2795900312.5,-32.16408
2795900468.75,-32.16933
2795900625.0,-32.16033
2795900781.25,-32.16498
2795900937.5,-32.16823
2795901093.75,-32.16494
2795901250.0,-32.16278
2795901406.25,-32.15621
2795901562.5,-32.16621
2795901718.75,-32.16664
2795901875.0,-32.16302
2795902031.25,-32.15466
2795902187.5,-32.15837
2795902343.75,-32.15637
2795902500.0,-32.15854
2795902656.25,-32.14705
2795902812.5,-32.16427
2795902968.75,-32.16177
2795903125.0,-32.14872
2795903281.25,-32.15733
2795903437.5,-32.15332
2795903593.75,-32.15549
2795903750.0,-32.15537
2795903906.25,-32.15263
2795904062.5,-32.1569
2795904218.75,-32.14964
2795904375.0,-32.15811
2795904531.25,-32.15555
2795904687.5,-32.16134
2795904843.75,-32.15191
2795905000.0,-32.14965
2795905156.25,-32.1544
