5808653125.0,-43.96363
5808654062.5,-44.00661
5808655000.0,-43.97945
5808655937.5,-43.96056
5808656875.0,-43.97232
5808657812.5,-43.98788
5808658750.0,-43.95751
5808659687.5,-43.98114
5808660625.0,-43.93797
5808661562.5,-43.9606
5808662500.0,-43.99177
5808663437.5,-43.98675
5808664375.0,-43.98151
5808665312.5,-43.95066
5808666250.0,-43.98125
5808667187.5,-43.96869
5808668125.0,-43.9571
5808669062.5,-43.98244
5808670000.0,-43.98536
5808670937.5,-43.97071
5808671875.0,-43.95589
5808672812.5,-43.95703
5808673750.0,-43.98143
5808674687.5,-43.96561
5808675625.0,-43.95992
5808676562.5,-43.96148
5808677500.0,-43.9605
5808678437.5,-43.96823
5808679375.0,-43.97464
5808680312.5,-43.96092
5808681250.0,-43.98978
5808682187.5,-43.96925
5808683125.0,-43.97016
5808684062.5,-43.96574
5808685000.0,-43.96461
5808685937.5,-43.96523
5808686875.0,-43.93697
5808687812.5,-43.9883
5808688750.0,-43.95892
5808689687.5,-43.99488
5808690625.0,-43.96494
5808691562.5,-43.94048
5808692500.0,-43.97245
5808693437.5,-43.931
5808694375.0,-43.97997
5808695312.5,-43.9492
5808696250.0,-43.96447
5808697187.5,-43.95876
5808698125.0,-43.93773
5808699062.5,-43.94421
5808700000.0,-43.9738
5808700937.5,-43.95663
5808701875.0,-43.96126
5808702812.5,-43.92985
5808703750.0,-43.96659
5808704687.5,-43.94832
5808705625.0,-43.93616
5808706562.5,-43.95797
5808707500.0,-43.94426
5808708437.5,-43.96217
5808709375.0,-43.95538
5808710312.5,-43.974
5808711250.0,-43.95421
5808712187.5,-43.95472
5808713125.0,-43.92126
5808714062.5,-43.94655
5808715000.0,-43.93839
5808715937.5,-43.96077
5808716875.0,-43.9681
5808717812.5,-43.95095
5808718750.0,-43.9359
5808719687.5,-43.95315
5808720625.0,-43.97016
5808721562.5,-43.95854
5808722500.0,-43.95761
5808723437.5,-43.9209
5808724375.0,-43.93501
5808725312.5,-43.93449
5808726250.0,-43.96645
5808727187.5,-43.97196
5808728125.0,-43.92872
5808729062.5,-43.93439
5808730000.0,-43.94096
5808730937.5,-43.94302
5808731875.0,-43.94167
5808732812.5,-43.92283
5808733750.0,-43.92911
5808734687.5,-43.91218
5808735625.0,-43.95052
5808736562.5,-43.96712
5808737500.0,-43.95694
5808738437.5,-43.94171
5808739375.0,-43.93908
5808740312.5,-43.95277
5808741250.0,-43.93664
5808742187.5,-43.93856
5808743125.0,-43.91657
5808744062.5,-43.92599
5808745000.0,-43.9496
5808745937.5,-43.94184
5808746875.0,-43.92642
5808747812.5,-43.92113
5808748750.0,-43.9512
5808749687.5,-43.92254
5808750625.0,-43.92573
