Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.856761875,6078.570927005239,6094.84162601626
150.0,0.27,5.8566896875,6043.385814223103,6059.297445845457
300.0,0.54,5.8565134375,5958.786946178285,5972.2253027406
450.0,0.8099999999999999,5.8562696875,5867.306854886649,5876.470053308247
600.0,1.08,5.8559425,5775.727420116274,5789.007105344454
750.0,1.3499999999999999,5.85553,5669.806437742793,5683.256293600242
900.0,1.6199999999999999,5.8550228125,5550.7690677754,5566.2724301841945
1050.0,1.89,5.8544115625,5414.154291701349,5425.461048363742
1200.0,2.16,5.8536784375,5255.782488784689,5269.133895921238
1350.0,2.4299999999999997,5.8528665625,5093.573850202593,5104.707822294903
1500.0,2.6999999999999997,5.8519628125,4921.944858872364,4934.46139657444
1650.0,2.9699999999999998,5.85092125,4742.854836750021,4756.846544715447
1800.0,3.2399999999999998,5.849828125,4556.413363360493,4567.947779404588
1950.0,3.51,5.8486046875,4384.3581269528395,4393.318075117371
2100.0,3.78,5.847308125,4212.8540412574575,4222.83592868427
2250.0,4.05,5.8459234375,4041.8894578074905,4051.7554689192116
2400.0,4.32,5.8444309375,3867.970946561978,3879.315287284796
2550.0,4.59,5.842834375,3718.174810749129,3729.7167364851384
2700.0,4.859999999999999,5.8411309375,3567.0245556396403,3574.6068081851213
2850.0,5.13,5.839301875,3420.309902794407,3427.9519354246927
3000.0,5.3999999999999995,5.8373996875,3278.7951483623165,3287.5183034142906
3150.0,5.67,5.8354009375,3146.0545373093746,3153.205504896994
3300.0,5.9399999999999995,5.8333159375,3028.200953548836,3035.221300813008
3450.0,6.21,5.831153125,2914.659780373312,2922.8837719298244
3600.0,6.4799999999999995,5.828933125,2801.5831049138865,2809.5475222172013
3750.0,6.75,5.8266465625,2698.483842191142,2703.3882847614905
3900.0,7.02,5.8242765625,2597.267200001663,2604.8476589797347
4050.0,7.29,5.821800625,2507.6614541184917,2513.1204640496426
4200.0,7.56,5.8192646875,2416.8155575983487,2423.746843680854
4350.0,7.83,5.8166153125,2333.4841433053057,2339.5134489693314
4500.0,8.1,5.813978125,2252.992341520698,2256.76006792819
4650.0,8.37,5.81125,0,2191.890617633192
4800.0,8.64,5.8085584375,2122.791161129689,2127.6770833333335
4950.0,8.91,5.80583125,2064.0842006144553,2069.1235104131865
5100.0,9.18,5.8030796875,2009.6331477234644,2014.958224826389
5250.0,9.45,5.8002221875,1954.9318341286441,1959.7414211804455
5400.0,9.719999999999999,5.7973046875,1907.870410792266,1912.710073203423
5550.0,9.99,5.7943609375,0,1873.492472466404
5700.0,10.26,5.7914265625,1827.9190187319118,1831.4621009981224
5850.0,10.53,5.7884040625,1786.4020044638146,1790.1703875519474
6000.0,10.799999999999999,5.7854003125,1753.503104265917,1756.145038892051
6150.0,11.07,5.7824471875,1719.680200970747,1724.816461595824
6300.0,11.34,5.779444375,1691.624695314282,1696.4063474591817
6450.0,11.61,5.7764659375,0,1671.1591176204684
6600.0,11.879999999999999,5.7734209375,0,1645.7283983609477
6750.0,12.15,5.7704059375,1618.098121060774,1622.324635389211
6900.0,12.42,5.76733375,0,1597.0463828314296
7050.0,12.69,5.764238125,1566.8191955668344,1570.1023152877085
7200.0,12.959999999999999,5.761133125,0,1548.6917002688172
7350.0,13.23,5.7580525,0,1526.7021294224874
7500.0,13.5,5.755061875,1504.4264769684733,1506.8072328587793
7650.0,13.77,5.7520571875,1485.1810099087797,1487.7613158745555
7800.0,14.04,5.749035625,1465.7877046384358,1470.2240869495724
7950.0,14.309999999999999,5.746015,1448.4608151249847,1451.013888888889
8100.0,14.58,5.7429803125,1435.050890113682,1438.6673712227962
8250.0,14.85,5.73992125,1421.8536158104855,1424.8505158637809
8400.0,15.12,5.736895,1406.6537281370452,1410.3145117922716
8550.0,15.389999999999999,5.7338603125,1393.8481241384268,1396.6927761284921
8700.0,15.66,5.7308284375,0,1383.0053544494722
8850.0,15.93,5.727900625,0,1373.288529257511
9000.0,16.2,5.724881875,1359.0225344223104,1361.8511745465357
9150.0,16.47,5.7218921875,0,1353.2930524759793
9300.0,16.74,5.718773125,0,1343.6177679882526
9450.0,17.009999999999998,5.7156840625,1333.139670484772,1335.83033888402
9600.0,17.28,5.712735625,0,1325.8452277342617
9750.0,17.55,5.7097140625,0,1316.834954954955
9900.0,17.82,5.7066296875,0,1310.7389463106517
10050.0,18.09,5.703596875,1302.5720834715282,1305.5443490701002
10200.0,18.36,5.700608125,1295.9922284953043,1299.5615872337394
10350.0,18.63,5.6974796875,0,1293.8709105102548
10500.0,18.9,5.694259375,1283.5740762757694,1286.5656993574808
10650.0,19.169999999999998,5.6908815625,0,1281.730081644144
10800.0,19.439999999999998,5.6875196875,0,1272.1089676382192
10950.0,19.71,5.684021875,0,1264.1694467611899
11100.0,19.98,5.6804621875,0,1253.7057038416442
