2491962500.0,-33.30571
2491962656.25,-33.30784
2491962812.5,-33.30807
2491962968.75,-33.30886
2491963125.0,-33.30087
2491963281.25,-33.31044
2491963437.5,-33.30423
2491963593.75,-33.30471
2491963750.0,-33.30802
2491963906.25,-33.30152
2491964062.5,-33.30677
2491964218.75,-33.29733
2491964375.0,-33.30376
2491964531.25,-33.30782
2491964687.5,-33.29808
2491964843.75,-33.30477
2491965000.0,-33.30453
2491965156.25,-33.30559
2491965312.5,-33.30059
2491965468.75,-33.29864
2491965625.0,-33.30402
2491965781.25,-33.30455
2491965937.5,-33.30164
2491966093.75,-33.29894
2491966250.0,-33.29382
2491966406.25,-33.2928
2491966562.5,-33.30127
2491966718.75,-33.2986
2491966875.0,-33.29919
2491967031.25,-33.28613
2491967187.5,-33.3023
2491967343.75,-33.29623
2491967500.0,-33.30227
2491967656.25,-33.2956
2491967812.5,-33.2965
2491967968.75,-33.2944
2491968125.0,-33.29027
2491968281.25,-33.28939
2491968437.5,-33.29596
2491968593.75,-33.28786
2491968750.0,-33.2963
2491968906.25,-33.29029
2491969062.5,-33.29781
2491969218.75,-33.29243
2491969375.0,-33.29277
2491969531.25,-33.28965
2491969687.5,-33.28972
2491969843.75,-33.29231
2491970000.0,-33.28888
2491970156.25,-33.28764
2491970312.5,-33.29143
2491970468.75,-33.29329
2491970625.0,-33.29423
2491970781.25,-33.28891
2491970937.5,-33.28496
2491971093.75,-33.29204
2491971250.0,-33.28589
2491971406.25,-33.29216
2491971562.5,-33.28824
2491971718.75,-33.28199
2491971875.0,-33.28731
2491972031.25,-33.29397
2491972187.5,-33.28964
2491972343.75,-33.28548
2491972500.0,-33.27888
2491972656.25,-33.27664
2491972812.5,-33.27953
2491972968.75,-33.282
2491973125.0,-33.28953
2491973281.25,-33.28733
2491973437.5,-33.28
2491973593.75,-33.27558
2491973750.0,-33.28411
2491973906.25,-33.28568
2491974062.5,-33.28029
2491974218.75,-33.28355
2491974375.0,-33.27993
2491974531.25,-33.2758
2491974687.5,-33.28658
2491974843.75,-33.27725
2491975000.0,-33.27558
2491975156.25,-33.27423
2491975312.5,-33.2874
2491975468.75,-33.2697
2491975625.0,-33.2724
2491975781.25,-33.27154
2491975937.5,-33.27836
2491976093.75,-33.27043
2491976250.0,-33.2694
2491976406.25,-33.27982
2491976562.5,-33.27428
2491976718.75,-33.27588
2491976875.0,-33.27241
2491977031.25,-33.26853
2491977187.5,-33.27391
2491977343.75,-33.27338
2491977500.0,-33.27445
2491977656.25,-33.27762
2491977812.5,-33.26643
