Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.496026875,5711.890264361834,5725.653046594982
250.0,0.45,2.4960278125,5711.6301483511,5725.655197132616
500.0,0.9,2.49602765625,5712.351344195784,5725.654838709677
750.0,1.3499999999999999,2.49602859375,5711.357148120217,5723.605517735578
1000.0,1.8,2.49602734375,5711.301196499581,5725.654121863799
1250.0,2.25,2.496025625,5711.589533469659,5725.65017921147
1500.0,2.6999999999999997,2.49602484375,5711.1495878516735,5723.596918667145
1750.0,3.15,2.4960246875,5711.48488578593,5725.648028673835
2000.0,3.6,2.496021875,5711.406529089942,5725.641577060932
2250.0,4.05,2.49601484375,5711.920547665961,5725.625448028673
2500.0,4.5,2.49601140625,5711.748671176508,5723.566105338588
2750.0,4.95,2.4960021875,5711.193845955875,5725.596415770609
3000.0,5.3999999999999995,2.4959903125,5710.347182188225,5723.517735578645
3250.0,5.85,2.4959709375,5711.052971764091,5725.524731182796
3500.0,6.3,2.495940625,5711.431742291157,5725.455197132616
3750.0,6.75,2.49590734375,5710.314222587421,5723.327481189538
4000.0,7.2,2.495864375,5710.48241610985,5723.228950197062
4250.0,7.6499999999999995,2.495815,5709.793707464062,5725.167025089606
4500.0,8.1,2.495765625,5709.741840695983,5723.002508061627
4750.0,8.549999999999999,2.4957125,5709.326418864564,5722.880687925474
5000.0,9.0,2.49565328125,5708.45583193417,5722.744894303117
5250.0,9.45,2.49559359375,5708.764182948004,5722.608025797205
5500.0,9.9,2.49552984375,5707.520515822251,5720.412249283668
5750.0,10.35,2.49546609375,5707.0838552604155,5718.2180451127815
6000.0,10.799999999999999,2.4953946875,5706.877421942598,5720.102435530086
6250.0,11.25,2.49532328125,5705.909230503143,5719.938753581662
6500.0,11.7,2.49524578125,5705.022472029533,5719.761103151863
6750.0,12.15,2.49516796875,5705.013029029306,5719.582736389685
7000.0,12.6,2.49508484375,5703.705546792533,5717.344432509846
7250.0,13.049999999999999,2.49500296875,5703.712312585315,5717.156820622986
7500.0,13.5,2.494914375,5703.45003006674,5714.907659269864
7750.0,13.95,2.494829375,5702.8791658883365,5716.759040458289
8000.0,14.4,2.49474,5700.988500917603,5714.508231925554
8250.0,14.85,2.49464546875,5700.060634126988,5712.247227191413
8500.0,15.299999999999999,2.49455390625,5698.82005246596,5712.037567084079
8750.0,15.75,2.49445875,5697.971966882116,5709.776824034335
9000.0,16.2,2.49436640625,5697.646571140909,5709.565450643777
9250.0,16.65,2.49426484375,5696.632247283376,5711.375670840787
9500.0,17.099999999999998,2.494165625,5695.03231667611,5707.064712191634
9750.0,17.55,2.4940625,5694.02533054668,5706.828745084019
10000.0,18.0,2.49396359375,5692.209059616068,5706.60243117626
10250.0,18.45,2.493859375,5692.744154364089,5708.404864091559
10500.0,18.9,2.49375640625,5691.156333014841,5704.088992137241
10750.0,19.349999999999998,2.4936503125,5689.745785232287,5703.846318799142
11000.0,19.8,2.4935459375,5688.544226589352,5703.607576840601
11250.0,20.25,2.4934384375,5688.513753466705,5701.324044301537
11500.0,20.7,2.4933325,5685.91150312915,5699.045714285714
11750.0,21.15,2.49322609375,5686.154417117326,5698.8025
12000.0,21.599999999999998,2.49311609375,5684.359131409597,5698.551071428571
12250.0,22.05,2.493004375,5683.168469212681,5696.261335237416
12500.0,22.5,2.492895,5681.650717507966,5693.978586723769
12750.0,22.95,2.49278296875,5679.933505488947,5693.7226980728055
13000.0,23.4,2.4926759375,5679.119540505358,5691.447021048876
13250.0,23.849999999999998,2.49255921875,5678.378137091323,5693.211634546752
13500.0,24.3,2.49244515625,5676.430537077679,5690.920085622547
13750.0,24.75,2.49232953125,5675.478465659983,5688.626604850214
14000.0,25.2,2.49221625,5673.295335094682,5686.340106951871
14250.0,25.65,2.4921040625,5672.400084256024,5686.084135472371
14500.0,26.099999999999998,2.49198671875,5669.6888989232175,5681.765229782686
14750.0,26.55,2.49186625,5669.943202501832,5683.515324305061
15000.0,27.0,2.4917484375,5666.170305546648,5679.198717948718
15250.0,27.45,2.49163375,5664.468162627178,5678.937321937322
15500.0,27.9,2.49151359375,5663.869154763043,5676.641865432538
15750.0,28.349999999999998,2.49139140625,5662.116793968345,5676.363474546102
16000.0,28.8,2.49127203125,5661.193238159203,5674.071530249111
16250.0,29.25,2.49115578125,5658.516493266545,5671.788331554607
16500.0,29.7,2.491029375,5656.242094620173,5669.483641536273
16750.0,30.15,2.4909040625,5655.987177987266,5669.1984352773825
17000.0,30.599999999999998,2.4907790625,5653.5861920863235,5666.898684678279
17250.0,31.05,2.490650625,5650.619101035479,5664.592750533049
17500.0,31.5,2.4905171875,5648.41599155799,5662.277087033748
17750.0,31.95,2.49038078125,5646.625453327043,5659.956321022727
18000.0,32.4,2.49024734375,5643.517674042511,5655.636266855926
