2492278593.75,-33.43184
2492278750.0,-33.43547
2492278906.25,-33.43507
2492279062.5,-33.43969
2492279218.75,-33.44231
2492279375.0,-33.43673
2492279531.25,-33.42579
2492279687.5,-33.42542
2492279843.75,-33.43436
2492280000.0,-33.42891
2492280156.25,-33.43447
2492280312.5,-33.43776
2492280468.75,-33.42535
2492280625.0,-33.42728
2492280781.25,-33.42324
2492280937.5,-33.43352
2492281093.75,-33.42813
2492281250.0,-33.43073
2492281406.25,-33.42974
2492281562.5,-33.43932
2492281718.75,-33.42321
2492281875.0,-33.42836
2492282031.25,-33.42845
2492282187.5,-33.43011
2492282343.75,-33.4303
2492282500.0,-33.42463
2492282656.25,-33.42506
2492282812.5,-33.42537
2492282968.75,-33.42334
2492283125.0,-33.42887
2492283281.25,-33.43268
2492283437.5,-33.41946
2492283593.75,-33.41917
2492283750.0,-33.42093
2492283906.25,-33.42716
2492284062.5,-33.41724
2492284218.75,-33.42995
2492284375.0,-33.42829
2492284531.25,-33.42208
2492284687.5,-33.42064
2492284843.75,-33.42252
2492285000.0,-33.4262
2492285156.25,-33.41899
2492285312.5,-33.42422
2492285468.75,-33.42315
2492285625.0,-33.41806
2492285781.25,-33.42445
2492285937.5,-33.41763
2492286093.75,-33.40972
2492286250.0,-33.42286
2492286406.25,-33.41454
2492286562.5,-33.41534
2492286718.75,-33.40739
2492286875.0,-33.41684
2492287031.25,-33.40423
2492287187.5,-33.41591
2492287343.75,-33.41185
2492287500.0,-33.41592
2492287656.25,-33.41775
2492287812.5,-33.4146
2492287968.75,-33.4142
2492288125.0,-33.41215
2492288281.25,-33.41252
2492288437.5,-33.41729
2492288593.75,-33.41503
2492288750.0,-33.41145
2492288906.25,-33.4123
2492289062.5,-33.41354
2492289218.75,-33.40948
2492289375.0,-33.42081
2492289531.25,-33.41555
2492289687.5,-33.41469
2492289843.75,-33.41055
2492290000.0,-33.41432
2492290156.25,-33.40806
2492290312.5,-33.4078
2492290468.75,-33.40319
2492290625.0,-33.40451
2492290781.25,-33.40555
2492290937.5,-33.40644
2492291093.75,-33.40484
2492291250.0,-33.40927
2492291406.25,-33.40828
2492291562.5,-33.4096
2492291718.75,-33.40514
2492291875.0,-33.41495
2492292031.25,-33.40976
2492292187.5,-33.40566
2492292343.75,-33.39876
2492292500.0,-33.40321
2492292656.25,-33.40473
2492292812.5,-33.39808
2492292968.75,-33.4055
2492293125.0,-33.40676
2492293281.25,-33.40354
2492293437.5,-33.40157
2492293593.75,-33.39983
2492293750.0,-33.4022
2492293906.25,-33.39754
2492294062.5,-33.39447
2492294218.75,-33.40233
2492294375.0,-33.40378
2492294531.25,-33.40854
2492294687.5,-33.39611
2492294843.75,-33.39689
2492295000.0,-33.40085
2492295156.25,-33.4014
2492295312.5,-33.39793
2492295468.75,-33.40225
2492295625.0,-33.39667
2492295781.25,-33.39759
2492295937.5,-33.40062
2492296093.75,-33.39593
2492296250.0,-33.38807
2492296406.25,-33.38987
2492296562.5,-33.39327
2492296718.75,-33.39085
2492296875.0,-33.3831
2492297031.25,-33.39252
2492297187.5,-33.39671
2492297343.75,-33.37901
2492297500.0,-33.38749
2492297656.25,-33.38526
2492297812.5,-33.38602
2492297968.75,-33.38513
2492298125.0,-33.39085
2492298281.25,-33.38192
2492298437.5,-33.38894
2492298593.75,-33.38475
2492298750.0,-33.39187
2492298906.25,-33.39545
2492299062.5,-33.38884
2492299218.75,-33.38874
2492299375.0,-33.38587
2492299531.25,-33.3907
2492299687.5,-33.389
2492299843.75,-33.38823
2492300000.0,-33.39021
2492300156.25,-33.38771
2492300312.5,-33.38535
2492300468.75,-33.3816
2492300625.0,-33.38189
2492300781.25,-33.37955
2492300937.5,-33.38042
2492301093.75,-33.37904
2492301250.0,-33.38793
2492301406.25,-33.37853
2492301562.5,-33.38372
2492301718.75,-33.3822
2492301875.0,-33.38532
2492302031.25,-33.38633
2492302187.5,-33.38149
2492302343.75,-33.38612
2492302500.0,-33.37848
2492302656.25,-33.37687
2492302812.5,-33.38017
2492302968.75,-33.38004
2492303125.0,-33.38572
2492303281.25,-33.38457
2492303437.5,-33.37894
2492303593.75,-33.37994
2492303750.0,-33.37261
2492303906.25,-33.37761
2492304062.5,-33.37653
2492304218.75,-33.37433
2492304375.0,-33.37397
2492304531.25,-33.38144
2492304687.5,-33.37733
2492304843.75,-33.37866
2492305000.0,-33.3694
2492305156.25,-33.3791
2492305312.5,-33.3732
2492305468.75,-33.37043
2492305625.0,-33.37519
2492305781.25,-33.37307
2492305937.5,-33.37065
2492306093.75,-33.3743
2492306250.0,-33.36806
2492306406.25,-33.37254
2492306562.5,-33.36515
2492306718.75,-33.3783
2492306875.0,-33.36176
2492307031.25,-33.36958
2492307187.5,-33.35993
2492307343.75,-33.37695
2492307500.0,-33.36391
2492307656.25,-33.374
2492307812.5,-33.36223
2492307968.75,-33.37644
2492308125.0,-33.37231
2492308281.25,-33.37218
2492308437.5,-33.36797
2492308593.75,-33.36675
2492308750.0,-33.36668
2492308906.25,-33.36725
2492309062.5,-33.36844
2492309218.75,-33.35755
2492309375.0,-33.36105
2492309531.25,-33.36515
2492309687.5,-33.37265
2492309843.75,-33.36496
2492310000.0,-33.36506
2492310156.25,-33.35691
2492310312.5,-33.36622
2492310468.75,-33.36118
2492310625.0,-33.35847
2492310781.25,-33.36197
2492310937.5,-33.35748
2492311093.75,-33.35491
2492311250.0,-33.35857
2492311406.25,-33.35629
2492311562.5,-33.36005
2492311718.75,-33.36522
2492311875.0,-33.3573
2492312031.25,-33.35485
2492312187.5,-33.368
2492312343.75,-33.35586
2492312500.0,-33.3554
2492312656.25,-33.36472
2492312812.5,-33.3597
2492312968.75,-33.35378
2492313125.0,-33.35123
2492313281.25,-33.36636
2492313437.5,-33.35443
2492313593.75,-33.35835
2492313750.0,-33.35006
2492313906.25,-33.35284
2492314062.5,-33.35351
2492314218.75,-33.35393
