2491420000.0,-29.020775603485813
2491423125.0,-29.006787859870336
2491426250.0,-28.995381942902245
2491429375.0,-28.983404145193127
2491432500.0,-28.971881989782602
2491435625.0,-28.961202478574034
2491438750.0,-28.949806821348385
2491441875.0,-28.937310098710388
2491445000.0,-28.926306597893042
2491448125.0,-28.913934060806834
2491451250.0,-28.902338398027403
2491454375.0,-28.89186246400387
2491457500.0,-28.879831070387823
2491460625.0,-28.86799142771289
2491463750.0,-28.85740800405198
2491466875.0,-28.845027353920152
2491470000.0,-28.834217407423886
2491473125.0,-28.821359474790192
2491476250.0,-28.811435695262148
2491479375.0,-28.797837246012172
2491482500.0,-28.785322253852915
2491485625.0,-28.77469555424358
2491488750.0,-28.762470195173346
2491491875.0,-28.750599388446958
2491495000.0,-28.739278296446074
2491498125.0,-28.727665320872887
2491501250.0,-28.715684947133706
2491504375.0,-28.70422600303033
2491507500.0,-28.69182923947801
2491510625.0,-28.68030409700342
2491513750.0,-28.668793110969727
2491516875.0,-28.65671999451509
2491520000.0,-28.644694739894025
2491523125.0,-28.63259179364632
2491526250.0,-28.620752453006883
2491529375.0,-28.60873091646868
2491532500.0,-28.596702127606605
2491535625.0,-28.585465811762376
2491538750.0,-28.573887724715092
2491541875.0,-28.561309191293574
2491545000.0,-28.549448733647083
2491548125.0,-28.537909152041145
2491551250.0,-28.524532967017066
2491554375.0,-28.512507364854073
2491557500.0,-28.50016076781946
2491560625.0,-28.488356656490463
2491563750.0,-28.476466302740103
2491566875.0,-28.465540271551607
2491570000.0,-28.452681943770212
2491573125.0,-28.439580580978422
2491576250.0,-28.428548386340573
2491579375.0,-28.41411225035813
2491582500.0,-28.403303126365156
2491585625.0,-28.390834006346815
2491588750.0,-28.379238657080162
2491591875.0,-28.36600973233131
2491595000.0,-28.35359092578221
2491598125.0,-28.341138792921427
2491601250.0,-28.330361562343874
2491604375.0,-28.316392071264293
2491607500.0,-28.305093385997505
2491610625.0,-28.29238730950983
2491613750.0,-28.280341750591624
2491616875.0,-28.267646744001226
2491620000.0,-28.254323994343892
2491623125.0,-28.24225997471459
2491626250.0,-28.231192279651328
2491629375.0,-28.217136088257178
2491632500.0,-28.20500667738909
2491635625.0,-28.191950570464787
2491638750.0,-28.18033335117413
2491641875.0,-28.167520669774408
2491645000.0,-28.154773477692757
2491648125.0,-28.14097108708747
2491651250.0,-28.13023942683568
2491654375.0,-28.117149944649814
2491657500.0,-28.103611192107397
2491660625.0,-28.090992102739232
2491663750.0,-28.07950202235193
2491666875.0,-28.0664149115902
2491670000.0,-28.05272212943606
2491673125.0,-28.040286438276482
2491676250.0,-28.026911920668077
2491679375.0,-28.014706268525494
2491682500.0,-28.001440807217353
2491685625.0,-27.988575702131097
2491688750.0,-27.974821548821794
2491691875.0,-27.963061499558094
2491695000.0,-27.951335887893368
2491698125.0,-27.93666192859255
2491701250.0,-27.925595260013573
2491704375.0,-27.910988761070858
2491707500.0,-27.898608853898534
2491710625.0,-27.88490719155214
2491713750.0,-27.871939502856446
2491716875.0,-27.859658441583367
2491720000.0,-27.846667917897374
2491723125.0,-27.83424356614471
2491726250.0,-27.820813834485357
2491729375.0,-27.808174775946995
2491732500.0,-27.795121854193827
2491735625.0,-27.781010746971226
2491738750.0,-27.767636938714638
2491741875.0,-27.7548752484272
2491745000.0,-27.742244865406374
2491748125.0,-27.727671439126166
2491751250.0,-27.71669471685248
2491754375.0,-27.701816201335244
2491757500.0,-27.688715774278148
2491760625.0,-27.675455353107015
2491763750.0,-27.661979896699805
2491766875.0,-27.647851061055622
2491770000.0,-27.635468739894183
2491773125.0,-27.62208526761414
2491776250.0,-27.608823840628066
2491779375.0,-27.595128695398227
2491782500.0,-27.58129202971262
2491785625.0,-27.567411948246253
2491788750.0,-27.553954040992682
2491791875.0,-27.53994595027198
2491795000.0,-27.527239132479426
2491798125.0,-27.513900130660875
2491801250.0,-27.50000404821489
2491804375.0,-27.486552815071274
2491807500.0,-27.47371514163143
2491810625.0,-27.45899218888815
2491813750.0,-27.444804845947846
2491816875.0,-27.43127488840522
2491820000.0,-27.41754590685876
