2491520000.0,-29.409520579078492
2491523125.0,-29.39827933983715
2491526250.0,-29.38741747970735
2491529375.0,-29.375001021565506
2491532500.0,-29.362953865006713
2491535625.0,-29.354801201978773
2491538750.0,-29.343155451395457
2491541875.0,-29.33208220343739
2491545000.0,-29.320639436949524
2491548125.0,-29.309205224101138
2491551250.0,-29.298183837304187
2491554375.0,-29.289172038162533
2491557500.0,-29.27587358518707
2491560625.0,-29.2667720302739
2491563750.0,-29.25449763521757
2491566875.0,-29.24409375780323
2491570000.0,-29.232102434020863
2491573125.0,-29.221271993753565
2491576250.0,-29.20957239508031
2491579375.0,-29.198335286318333
2491582500.0,-29.187209666988046
2491585625.0,-29.176007521740416
2491588750.0,-29.164473980697842
2491591875.0,-29.15412375430457
2491595000.0,-29.141666458391576
2491598125.0,-29.130922330895643
2491601250.0,-29.12093735986726
2491604375.0,-29.108443343035916
2491607500.0,-29.09817758915218
2491610625.0,-29.084943974455083
2491613750.0,-29.074801866441057
2491616875.0,-29.06361550921809
2491620000.0,-29.051579676461806
2491623125.0,-29.04092438315111
2491626250.0,-29.02931095286947
2491629375.0,-29.01811257164105
2491632500.0,-29.007371274614744
2491635625.0,-28.993575321063435
2491638750.0,-28.983545129449823
2491641875.0,-28.971648686335698
2491645000.0,-28.960508814143655
2491648125.0,-28.948430712228202
2491651250.0,-28.93717464633003
2491654375.0,-28.927497702044157
2491657500.0,-28.913769532444658
2491660625.0,-28.903858988212466
2491663750.0,-28.892231397777916
2491666875.0,-28.87841168594824
2491670000.0,-28.86835347456013
2491673125.0,-28.856176129550782
2491676250.0,-28.843770375793916
2491679375.0,-28.833300073175426
2491682500.0,-28.822588760586306
2491685625.0,-28.810189040540582
2491688750.0,-28.797586897183933
2491691875.0,-28.78611297300552
2491695000.0,-28.774969172992133
2491698125.0,-28.763686752920936
2491701250.0,-28.751841239970968
2491704375.0,-28.73896246276971
2491707500.0,-28.72723721000814
2491710625.0,-28.71511727351289
2491713750.0,-28.7027064996673
2491716875.0,-28.692405439605587
2491720000.0,-28.680769826178704
2491723125.0,-28.667136119005633
2491726250.0,-28.656342584201482
2491729375.0,-28.64461143704109
2491732500.0,-28.632835930313394
2491735625.0,-28.620191981913234
2491738750.0,-28.60972353679076
2491741875.0,-28.596749743905104
2491745000.0,-28.584111332221973
2491748125.0,-28.573198457137945
2491751250.0,-28.559083369509803
2491754375.0,-28.548551397660173
2491757500.0,-28.534920977026285
2491760625.0,-28.52323519981704
2491763750.0,-28.511403810137036
2491766875.0,-28.501013727039417
