2492020000.0,-30.891312443696222
2492023125.0,-30.882365619294873
2492026250.0,-30.87233403826671
2492029375.0,-30.862282834214565
2492032500.0,-30.85504896039164
2492035625.0,-30.84432044714871
2492038750.0,-30.835571202314206
2492041875.0,-30.825531152959353
2492045000.0,-30.81736098166199
2492048125.0,-30.80809441093755
2492051250.0,-30.79801488988892
2492054375.0,-30.789459826072232
2492057500.0,-30.78034841724777
2492060625.0,-30.771441785953822
2492063750.0,-30.761636107210617
2492066875.0,-30.752485027734107
2492070000.0,-30.74212065023955
2492073125.0,-30.732088224041444
2492076250.0,-30.722540184481325
2492079375.0,-30.713565529205347
2492082500.0,-30.70464484650959
2492085625.0,-30.696072700631372
2492088750.0,-30.685436141796945
2492091875.0,-30.678384164139466
2492095000.0,-30.66736414580377
2492098125.0,-30.65857257729044
2492101250.0,-30.648448687896163
2492104375.0,-30.639453700202356
2492107500.0,-30.629497039418695
2492110625.0,-30.618985104110656
2492113750.0,-30.611078372778856
2492116875.0,-30.601228068759777
2492120000.0,-30.59085450459561
2492123125.0,-30.581955609624774
2492126250.0,-30.572040670126306
2492129375.0,-30.56263008493681
2492132500.0,-30.553636121165788
2492135625.0,-30.543275839000724
2492138750.0,-30.533885968597232
2492141875.0,-30.523471490177418
2492145000.0,-30.515492709839588
2492148125.0,-30.50507720379009
2492151250.0,-30.493570976004865
2492154375.0,-30.485025676631224
2492157500.0,-30.475370100773322
2492160625.0,-30.465895351740656
2492163750.0,-30.456636083150308
2492166875.0,-30.446383282820015
2492170000.0,-30.43817297419941
2492173125.0,-30.42608357250494
2492176250.0,-30.416564752905995
2492179375.0,-30.40793535161259
2492182500.0,-30.399369942202554
2492185625.0,-30.38783428266356
2492188750.0,-30.378564865053754
2492191875.0,-30.3695044460574
2492195000.0,-30.358718292753565
2492198125.0,-30.349062579565103
2492201250.0,-30.338933683474046
2492204375.0,-30.328961292304857
2492207500.0,-30.31972556491982
2492210625.0,-30.30887681298194
2492213750.0,-30.300057122578284
2492216875.0,-30.290092289591612
2492220000.0,-30.280130699169483
2492223125.0,-30.269665238590697
2492226250.0,-30.260820661260826
2492229375.0,-30.250768111938818
2492232500.0,-30.240933477605367
2492235625.0,-30.229965283298085
2492238750.0,-30.22155634816092
2492241875.0,-30.209936615231133
2492245000.0,-30.202158662430705
2492248125.0,-30.191057099548967
2492251250.0,-30.179834145380504
2492254375.0,-30.171643364424014
2492257500.0,-30.160526879670634
2492260625.0,-30.14944337004478
2492263750.0,-30.14109345027954
2492266875.0,-30.132221595436288
2492270000.0,-30.1190032583275
2492273125.0,-30.11031083618231
2492276250.0,-30.102339247520334
2492279375.0,-30.089872822315723
2492282500.0,-30.081486174635426
2492285625.0,-30.07030148237591
2492288750.0,-30.059715672862282
2492291875.0,-30.051104616275936
2492295000.0,-30.039303905086463
2492298125.0,-30.029057096196304
2492301250.0,-30.0180416005789
2492304375.0,-30.009893219714463
2492307500.0,-29.999423434618983
2492310625.0,-29.988855027886235
2492313750.0,-29.978137535371253
2492316875.0,-29.968463601945594
2492320000.0,-29.957115047842667
2492323125.0,-29.94835688403882
2492326250.0,-29.937831344972732
2492329375.0,-29.927608989151626
2492332500.0,-29.917658031333108
2492335625.0,-29.905994255321172
2492338750.0,-29.89694893101634
2492341875.0,-29.885687496586954
2492345000.0,-29.875759132447353
2492348125.0,-29.86557187317258
2492351250.0,-29.85402670095607
2492354375.0,-29.844371035762865
2492357500.0,-29.833810714656636
2492360625.0,-29.823481855557226
2492363750.0,-29.813632592618173
2492366875.0,-29.801514332796916
2492370000.0,-29.79210587559981
2492373125.0,-29.78235736303339
2492376250.0,-29.77218754092495
2492379375.0,-29.76042718597978
2492382500.0,-29.749085694648027
2492385625.0,-29.739368977550644
2492388750.0,-29.728915987379665
2492391875.0,-29.72104216193094
2492395000.0,-29.706969153799005
2492398125.0,-29.698365833354604
2492401250.0,-29.687290096544903
2492404375.0,-29.676972826111772
2492407500.0,-29.666184979715638
2492410625.0,-29.654789744121633
2492413750.0,-29.645779706870005
2492416875.0,-29.63363357905524
2492420000.0,-29.623534879390533
2492423125.0,-29.612461514908798
2492426250.0,-29.602496854425404
2492429375.0,-29.590769070167678
2492432500.0,-29.580103931550447
2492435625.0,-29.569590358073786
2492438750.0,-29.55802282939641
2492441875.0,-29.54812392121243
2492445000.0,-29.539079874038585
2492448125.0,-29.525592838843426
2492451250.0,-29.51613691226714
2492454375.0,-29.505641356044155
2492457500.0,-29.495393337400653
2492460625.0,-29.48175730006163
2492463750.0,-29.47300365593513
2492466875.0,-29.46075870646367
2492470000.0,-29.45051784213464
2492473125.0,-29.439118649902227
2492476250.0,-29.42863932646538
2492479375.0,-29.418646123555572
2492482500.0,-29.405665267585118
2492485625.0,-29.395689863832327
2492488750.0,-29.3845823521073
2492491875.0,-29.3748819130435
2492495000.0,-29.362710810918408
2492498125.0,-29.352422915718098
2492501250.0,-29.341359580362514
2492504375.0,-29.329782877425362
2492507500.0,-29.317905845101897
2492510625.0,-29.3075375192367
2492513750.0,-29.298068920541606
2492516875.0,-29.285003859299703
2492520000.0,-29.275172102329602
2492523125.0,-29.262684275191848
2492526250.0,-29.25275357439629
2492529375.0,-29.240769469711196
2492532500.0,-29.231050002522018
2492535625.0,-29.218394264858933
2492538750.0,-29.207428234805707
2492541875.0,-29.197385709056753
2492545000.0,-29.185130628800447
2492548125.0,-29.173576646738205
2492551250.0,-29.162792597855088
2492554375.0,-29.150919591720957
2492557500.0,-29.139401883190356
2492560625.0,-29.128746715559846
2492563750.0,-29.117284377555652
2492566875.0,-29.10749519361845
2492570000.0,-29.095091958211995
2492573125.0,-29.08332825460734
2492576250.0,-29.07194407879039
2492579375.0,-29.061228109898536
2492582500.0,-29.050313371952818
