Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49601453125,5710.382914132387,5723.57327122895
250.0,0.45,2.496014375,5710.753282682995,5723.572912934432
500.0,0.9,2.496014375,5711.003697147372,5723.572912934432
750.0,1.3499999999999999,2.49601421875,5710.509865007769,5723.572554639914
1000.0,1.8,2.4960159375,5710.821418693204,5725.627956989248
1250.0,2.25,2.496015,5709.902931026245,5723.574346112505
1500.0,2.6999999999999997,2.49601453125,5710.564749995013,5723.57327122895
1750.0,3.15,2.49601390625,5710.482587950577,5725.623297491039
2000.0,3.6,2.4960115625,5710.341985032778,5723.566463633107
2250.0,4.05,2.49600890625,5709.345494014449,5725.611827956989
2500.0,4.5,2.49600609375,5711.377791832326,5725.605376344086
2750.0,4.95,2.49600046875,5710.650793585461,5725.5924731182795
3000.0,5.3999999999999995,2.495989375,5710.293373107079,5725.5670250896055
3250.0,5.85,2.495978125,5709.840274597448,5723.4897886062345
3500.0,6.3,2.495956875,5709.45132003902,5723.441060551773
3750.0,6.75,2.49592609375,5709.994038717452,5723.370476531709
4000.0,7.2,2.4958871875,5708.997786897425,5721.231375358167
4250.0,7.6499999999999995,2.495843125,5707.730732869013,5721.130372492837
4500.0,8.1,2.49578875,5706.086274164913,5718.957393483709
4750.0,8.549999999999999,2.49572828125,5705.736137074161,5718.818832796276
5000.0,9.0,2.49566390625,5704.00203066397,5716.624552612741
5250.0,9.45,2.49559015625,5699.785595337382,5714.410375670841
5500.0,9.9,2.49550953125,5696.88290862641,5710.139792634966
5750.0,10.35,2.495423125,5692.774987047328,5707.9013581129375
6000.0,10.799999999999999,2.495331875,5688.8461148029555,5703.615714285715
6250.0,11.25,2.495235625,5683.713499634557,5697.291473421335
6500.0,11.7,2.4951375,5678.719193546304,5693.005347593583
6750.0,12.15,2.4950284375,5672.607104368141,5684.650053399786
7000.0,12.6,2.49491515625,5666.123883909078,5678.327524893314
7250.0,13.049999999999999,2.49480125,5657.661383906089,5672.017051509769
7500.0,13.5,2.494688125,5650.453993153822,5663.711954593828
7750.0,13.95,2.49456734375,5643.278464515986,5657.417080085046
8000.0,14.4,2.4944484375,5635.073072460236,5649.140127388535
8250.0,14.85,2.49432203125,5625.523078269079,5638.877075238432
8500.0,15.299999999999999,2.49419359375,5617.002315325051,5628.64562764457
8750.0,15.75,2.494068125,5607.016511642164,5620.435211267606
9000.0,16.2,2.49393890625,5598.826211570279,5612.239451476793
9250.0,16.65,2.4938075,5588.804211486381,5602.09477009477
9500.0,17.099999999999998,2.4936721875,5577.9727911257805,5591.976874562019
9750.0,17.55,2.49353328125,5567.893018522468,5579.934615384615
10000.0,18.0,2.49339703125,5557.005210758514,5571.836941340782
10250.0,18.45,2.493256875,5545.756888512927,5559.875958188153
10500.0,18.9,2.49311484375,5533.803425509853,5547.960709318498
10750.0,19.349999999999998,2.49297,5521.287887776628,5536.088827203331
11000.0,19.8,2.4928303125,5510.884794764303,5522.365524402908
11250.0,20.25,2.4926834375,5498.399239838078,5512.499654457498
11500.0,20.7,2.49254421875,5486.812084061405,5500.78724137931
11750.0,21.15,2.4923975,5474.053389276992,5487.218438252494
12000.0,21.599999999999998,2.4922521875,5461.283911417697,5475.596979059389
12250.0,22.05,2.4921040625,5448.8306447843215,5462.145890410959
12500.0,22.5,2.49195640625,5436.582611784294,5448.760163990434
12750.0,22.95,2.4918034375,5423.300209410343,5437.2799181725195
13000.0,23.4,2.49165875,5409.190273699688,5422.174770486229
13250.0,23.849999999999998,2.49150515625,5394.672739615565,5408.9664179104475
13500.0,24.3,2.491354375,5382.014671477371,5395.826734348561
13750.0,24.75,2.49119765625,5368.198564852233,5380.9196760040495
14000.0,25.2,2.49104484375,5355.699202480954,5367.908080808081
14250.0,25.65,2.49089546875,5340.700028972445,5353.166890530558
14500.0,26.099999999999998,2.49074171875,5327.297481992789,5340.283752093802
14750.0,26.55,2.4905859375,5314.704994774485,5325.676578683595
15000.0,27.0,2.49043203125,5299.305470815667,5312.921666666667
15250.0,27.45,2.49028265625,5286.353901263676,5300.235783172598
15500.0,27.9,2.490130625,5273.997903940304,5285.849419568823
15750.0,28.349999999999998,2.4899825,5261.101249713326,5273.291859695566
16000.0,28.8,2.489831875,5248.150575017949,5260.787058435127
16250.0,29.25,2.4896853125,5236.824691022793,5248.348484848485
16500.0,29.7,2.48954171875,5225.098462888707,5237.694608809993
16750.0,30.15,2.4894034375,5214.213779117152,5227.093832020997
17000.0,30.599999999999998,2.489268125,5204.4767928485735,5216.540929927964
17250.0,31.05,2.48913625,5194.2455340138295,5207.7384766263485
17500.0,31.5,2.48900453125,5185.431787878022,5195.573711676451
17750.0,31.95,2.4888803125,5175.791692166821,5188.545276872964
18000.0,32.4,2.4887621875,5167.757487593235,5179.862764227642
