2489647031.25,-33.14356
2489647187.5,-33.15971
2489647343.75,-33.14402
2489647500.0,-33.1441
2489647656.25,-33.15347
2489647812.5,-33.1457
2489647968.75,-33.1483
2489648125.0,-33.1507
2489648281.25,-33.14762
2489648437.5,-33.14816
2489648593.75,-33.14597
2489648750.0,-33.14656
2489648906.25,-33.14887
2489649062.5,-33.14649
2489649218.75,-33.14758
2489649375.0,-33.14231
2489649531.25,-33.15009
2489649687.5,-33.14455
2489649843.75,-33.13877
2489650000.0,-33.14007
2489650156.25,-33.14708
2489650312.5,-33.14441
2489650468.75,-33.14835
2489650625.0,-33.13962
2489650781.25,-33.14067
2489650937.5,-33.14169
2489651093.75,-33.1401
2489651250.0,-33.14199
2489651406.25,-33.14565
2489651562.5,-33.13441
2489651718.75,-33.14489
2489651875.0,-33.14413
2489652031.25,-33.13509
2489652187.5,-33.14302
2489652343.75,-33.14082
2489652500.0,-33.1411
2489652656.25,-33.13728
2489652812.5,-33.12976
2489652968.75,-33.13231
2489653125.0,-33.14135
2489653281.25,-33.13693
2489653437.5,-33.13549
2489653593.75,-33.14097
2489653750.0,-33.14189
2489653906.25,-33.131
2489654062.5,-33.13454
2489654218.75,-33.12812
2489654375.0,-33.13051
2489654531.25,-33.12392
2489654687.5,-33.13286
2489654843.75,-33.12405
2489655000.0,-33.13502
2489655156.25,-33.13327
2489655312.5,-33.13618
2489655468.75,-33.1321
2489655625.0,-33.1246
2489655781.25,-33.13013
2489655937.5,-33.13147
2489656093.75,-33.12714
2489656250.0,-33.13023
2489656406.25,-33.12291
2489656562.5,-33.13137
2489656718.75,-33.12509
2489656875.0,-33.12932
2489657031.25,-33.1231
2489657187.5,-33.11851
2489657343.75,-33.1327
2489657500.0,-33.12754
2489657656.25,-33.131
2489657812.5,-33.12518
2489657968.75,-33.11742
2489658125.0,-33.12279
2489658281.25,-33.12421
2489658437.5,-33.12213
2489658593.75,-33.12018
2489658750.0,-33.12281
2489658906.25,-33.13073
2489659062.5,-33.12161
2489659218.75,-33.11706
2489659375.0,-33.12451
2489659531.25,-33.12766
2489659687.5,-33.11958
2489659843.75,-33.11835
2489660000.0,-33.11818
2489660156.25,-33.12206
2489660312.5,-33.11501
2489660468.75,-33.11745
2489660625.0,-33.11686
2489660781.25,-33.1148
2489660937.5,-33.11898
2489661093.75,-33.12009
2489661250.0,-33.12196
2489661406.25,-33.11079
2489661562.5,-33.12036
2489661718.75,-33.11981
2489661875.0,-33.12208
2489662031.25,-33.11266
2489662187.5,-33.10898
2489662343.75,-33.1138
2489662500.0,-33.11162
2489662656.25,-33.11433
2489662812.5,-33.11381
2489662968.75,-33.10648
2489663125.0,-33.11595
2489663281.25,-33.10244
2489663437.5,-33.11292
2489663593.75,-33.10702
2489663750.0,-33.11533
2489663906.25,-33.11265
2489664062.5,-33.11356
2489664218.75,-33.10862
2489664375.0,-33.1115
2489664531.25,-33.1082
2489664687.5,-33.11551
2489664843.75,-33.09974
2489665000.0,-33.10899
2489665156.25,-33.11394
2489665312.5,-33.10353
2489665468.75,-33.1097
2489665625.0,-33.11089
2489665781.25,-33.10221
2489665937.5,-33.11614
2489666093.75,-33.10466
2489666250.0,-33.10463
2489666406.25,-33.10587
2489666562.5,-33.10232
2489666718.75,-33.10331
2489666875.0,-33.0954
2489667031.25,-33.09909
2489667187.5,-33.1093
2489667343.75,-33.09832
2489667500.0,-33.09835
2489667656.25,-33.10112
