2487908750.0,-33.15477
2487908906.25,-33.1529
2487909062.5,-33.15292
2487909218.75,-33.15432
2487909375.0,-33.15479
2487909531.25,-33.15564
2487909687.5,-33.15387
2487909843.75,-33.15085
2487910000.0,-33.15667
2487910156.25,-33.15034
2487910312.5,-33.1512
2487910468.75,-33.14411
2487910625.0,-33.14656
2487910781.25,-33.14243
2487910937.5,-33.14496
2487911093.75,-33.14885
2487911250.0,-33.14303
2487911406.25,-33.14078
2487911562.5,-33.15049
2487911718.75,-33.13748
2487911875.0,-33.14545
2487912031.25,-33.14656
2487912187.5,-33.14439
2487912343.75,-33.14461
2487912500.0,-33.14541
2487912656.25,-33.14342
2487912812.5,-33.13458
2487912968.75,-33.13851
2487913125.0,-33.14581
2487913281.25,-33.13971
2487913437.5,-33.14388
2487913593.75,-33.14511
2487913750.0,-33.13609
2487913906.25,-33.13707
2487914062.5,-33.1459
2487914218.75,-33.13354
2487914375.0,-33.13045
2487914531.25,-33.13768
2487914687.5,-33.13713
2487914843.75,-33.13181
2487915000.0,-33.13683
2487915156.25,-33.14367
2487915312.5,-33.13615
2487915468.75,-33.13191
2487915625.0,-33.1385
2487915781.25,-33.12978
2487915937.5,-33.13581
2487916093.75,-33.14164
2487916250.0,-33.1389
2487916406.25,-33.13504
2487916562.5,-33.13895
2487916718.75,-33.13524
2487916875.0,-33.13654
2487917031.25,-33.13455
2487917187.5,-33.13713
2487917343.75,-33.13675
2487917500.0,-33.13578
2487917656.25,-33.1301
2487917812.5,-33.13028
2487917968.75,-33.1372
2487918125.0,-33.13995
2487918281.25,-33.12054
2487918437.5,-33.12498
2487918593.75,-33.12876
2487918750.0,-33.12152
2487918906.25,-33.13024
2487919062.5,-33.12004
2487919218.75,-33.12588
2487919375.0,-33.1265
2487919531.25,-33.13297
2487919687.5,-33.12357
2487919843.75,-33.12532
2487920000.0,-33.12615
2487920156.25,-33.12999
2487920312.5,-33.12472
2487920468.75,-33.12773
2487920625.0,-33.12539
2487920781.25,-33.12444
2487920937.5,-33.11669
2487921093.75,-33.12094
2487921250.0,-33.12289
2487921406.25,-33.1189
2487921562.5,-33.12581
2487921718.75,-33.11953
2487921875.0,-33.12686
2487922031.25,-33.12148
2487922187.5,-33.12087
2487922343.75,-33.12198
2487922500.0,-33.12115
2487922656.25,-33.11517
2487922812.5,-33.11587
2487922968.75,-33.11854
2487923125.0,-33.11973
2487923281.25,-33.11922
2487923437.5,-33.11192
2487923593.75,-33.12553
2487923750.0,-33.12439
2487923906.25,-33.11789
2487924062.5,-33.11974
2487924218.75,-33.11261
2487924375.0,-33.11385
2487924531.25,-33.11993
2487924687.5,-33.11769
2487924843.75,-33.12267
2487925000.0,-33.11456
2487925156.25,-33.12218
2487925312.5,-33.10876
2487925468.75,-33.1086
2487925625.0,-33.10982
2487925781.25,-33.10259
2487925937.5,-33.10498
2487926093.75,-33.11408
2487926250.0,-33.10914
2487926406.25,-33.11639
2487926562.5,-33.10527
2487926718.75,-33.10544
2487926875.0,-33.10386
2487927031.25,-33.1069
2487927187.5,-33.11006
2487927343.75,-33.11487
2487927500.0,-33.10756
2487927656.25,-33.10453
2487927812.5,-33.11612
2487927968.75,-33.10734
2487928125.0,-33.10999
2487928281.25,-33.10562
2487928437.5,-33.10959
2487928593.75,-33.10454
2487928750.0,-33.10604
2487928906.25,-33.0999
2487929062.5,-33.09871
2487929218.75,-33.10522
2487929375.0,-33.10212
2487929531.25,-33.10221
2487929687.5,-33.1047
2487929843.75,-33.10086
2487930000.0,-33.10328
2487930156.25,-33.10456
2487930312.5,-33.1021
2487930468.75,-33.09937
2487930625.0,-33.10146
2487930781.25,-33.10323
2487930937.5,-33.09785
2487931093.75,-33.09698
2487931250.0,-33.09203
2487931406.25,-33.10432
2487931562.5,-33.10311
2487931718.75,-33.1013
2487931875.0,-33.09287
2487932031.25,-33.09418
2487932187.5,-33.09849
2487932343.75,-33.10109
2487932500.0,-33.09454
2487932656.25,-33.10095
2487932812.5,-33.09837
2487932968.75,-33.09294
2487933125.0,-33.09764
2487933281.25,-33.09905
2487933437.5,-33.0913
2487933593.75,-33.09858
2487933750.0,-33.09206
2487933906.25,-33.0947
2487934062.5,-33.09823
2487934218.75,-33.08957
2487934375.0,-33.09475
2487934531.25,-33.09256
2487934687.5,-33.08657
2487934843.75,-33.10033
2487935000.0,-33.08783
2487935156.25,-33.0882
2487935312.5,-33.08926
2487935468.75,-33.0831
2487935625.0,-33.09411
2487935781.25,-33.08522
2487935937.5,-33.09055
2487936093.75,-33.08567
2487936250.0,-33.09005
2487936406.25,-33.08522
2487936562.5,-33.09053
2487936718.75,-33.08149
2487936875.0,-33.08372
2487937031.25,-33.08
2487937187.5,-33.07989
2487937343.75,-33.08549
2487937500.0,-33.0885
2487937656.25,-33.08967
2487937812.5,-33.07197
2487937968.75,-33.07594
2487938125.0,-33.07869
2487938281.25,-33.08136
2487938437.5,-33.08222
2487938593.75,-33.07869
2487938750.0,-33.07696
2487938906.25,-33.07411
2487939062.5,-33.0821
2487939218.75,-33.07723
2487939375.0,-33.08212
2487939531.25,-33.07867
2487939687.5,-33.08407
2487939843.75,-33.08096
2487940000.0,-33.0802
2487940156.25,-33.07658
2487940312.5,-33.08125
2487940468.75,-33.07537
2487940625.0,-33.07557
2487940781.25,-33.07624
2487940937.5,-33.07814
2487941093.75,-33.07445
2487941250.0,-33.08165
2487941406.25,-33.07629
2487941562.5,-33.07178
2487941718.75,-33.07238
2487941875.0,-33.07615
2487942031.25,-33.0717
2487942187.5,-33.06726
2487942343.75,-33.06985
2487942500.0,-33.07148
2487942656.25,-33.06841
2487942812.5,-33.07403
2487942968.75,-33.0673
2487943125.0,-33.06911
2487943281.25,-33.06864
2487943437.5,-33.07357
2487943593.75,-33.06797
2487943750.0,-33.06986
2487943906.25,-33.06194
2487944062.5,-33.05862
2487944218.75,-33.07005
2487944375.0,-33.0663
2487944531.25,-33.06317
2487944687.5,-33.07104
2487944843.75,-33.05964
2487945000.0,-33.06361
2487945156.25,-33.06949
2487945312.5,-33.06481
2487945468.75,-33.06686
2487945625.0,-33.06673
2487945781.25,-33.06704
2487945937.5,-33.06595
2487946093.75,-33.06861
2487946250.0,-33.06321
2487946406.25,-33.05819
2487946562.5,-33.06153
2487946718.75,-33.06554
2487946875.0,-33.06212
2487947031.25,-33.0598
2487947187.5,-33.05931
2487947343.75,-33.05749
2487947500.0,-33.06576
2487947656.25,-33.05819
2487947812.5,-33.05865
2487947968.75,-33.05792
2487948125.0,-33.05746
2487948281.25,-33.05399
2487948437.5,-33.05423
2487948593.75,-33.05967
2487948750.0,-33.05765
2487948906.25,-33.05868
2487949062.5,-33.05034
2487949218.75,-33.05717
2487949375.0,-33.05616
2487949531.25,-33.05168
2487949687.5,-33.05288
2487949843.75,-33.05199
2487950000.0,-33.05105
2487950156.25,-33.04744
2487950312.5,-33.0588
2487950468.75,-33.04863
2487950625.0,-33.04799
2487950781.25,-33.05029
2487950937.5,-33.04273
2487951093.75,-33.05162
2487951250.0,-33.06183
2487951406.25,-33.04967
2487951562.5,-33.05088
2487951718.75,-33.04993
2487951875.0,-33.05164
2487952031.25,-33.05157
2487952187.5,-33.05649
2487952343.75,-33.05097
2487952500.0,-33.04577
2487952656.25,-33.04587
2487952812.5,-33.03864
2487952968.75,-33.04884
2487953125.0,-33.03663
2487953281.25,-33.04551
2487953437.5,-33.04113
2487953593.75,-33.04454
2487953750.0,-33.04799
2487953906.25,-33.04388
2487954062.5,-33.03373
2487954218.75,-33.03863
2487954375.0,-33.04591
2487954531.25,-33.04142
2487954687.5,-33.04453
2487954843.75,-33.03977
2487955000.0,-33.04447
2487955156.25,-33.04904
2487955312.5,-33.03592
2487955468.75,-33.04494
2487955625.0,-33.04076
2487955781.25,-33.03255
2487955937.5,-33.04412
2487956093.75,-33.04501
2487956250.0,-33.03376
2487956406.25,-33.03909
2487956562.5,-33.03831
2487956718.75,-33.03573
2487956875.0,-33.03209
2487957031.25,-33.02866
2487957187.5,-33.03171
2487957343.75,-33.03648
2487957500.0,-33.03644
2487957656.25,-33.03431
2487957812.5,-33.03694
2487957968.75,-33.03008
2487958125.0,-33.03364
2487958281.25,-33.03363
2487958437.5,-33.03709
2487958593.75,-33.03096
2487958750.0,-33.03477
2487958906.25,-33.03066
2487959062.5,-33.0348
2487959218.75,-33.03091
2487959375.0,-33.03603
2487959531.25,-33.02871
2487959687.5,-33.03092
2487959843.75,-33.02816
2487960000.0,-33.0323
2487960156.25,-33.02953
2487960312.5,-33.03024
2487960468.75,-33.02622
2487960625.0,-33.02808
2487960781.25,-33.02169
2487960937.5,-33.02653
2487961093.75,-33.02483
2487961250.0,-33.0224
2487961406.25,-33.02114
2487961562.5,-33.02985
2487961718.75,-33.01882
2487961875.0,-33.02345
2487962031.25,-33.02073
2487962187.5,-33.01983
2487962343.75,-33.02128
2487962500.0,-33.02176
2487962656.25,-33.0243
2487962812.5,-33.01726
2487962968.75,-33.02169
2487963125.0,-33.01989
2487963281.25,-33.02187
2487963437.5,-33.02143
2487963593.75,-33.02239
2487963750.0,-33.01916
2487963906.25,-33.0195
2487964062.5,-33.01684
2487964218.75,-33.01602
2487964375.0,-33.02151
2487964531.25,-33.02811
2487964687.5,-33.013
2487964843.75,-33.0128
2487965000.0,-33.02231
2487965156.25,-33.01674
2487965312.5,-33.01537
2487965468.75,-33.01567
2487965625.0,-33.01809
2487965781.25,-33.01505
2487965937.5,-33.01191
2487966093.75,-33.01269
2487966250.0,-33.01216
2487966406.25,-33.02043
2487966562.5,-33.01964
2487966718.75,-33.01973
2487966875.0,-33.01567
2487967031.25,-33.00395
2487967187.5,-33.01408
2487967343.75,-33.0109
2487967500.0,-33.00783
2487967656.25,-33.00605
2487967812.5,-33.01363
2487967968.75,-33.01411
2487968125.0,-33.00294
2487968281.25,-33.00602
2487968437.5,-33.01001
2487968593.75,-33.01674
2487968750.0,-33.00633
2487968906.25,-33.00756
2487969062.5,-33.00946
2487969218.75,-33.00135
2487969375.0,-33.00291
2487969531.25,-33.00721
2487969687.5,-33.00158
2487969843.75,-32.99905
2487970000.0,-33.00744
2487970156.25,-33.00219
2487970312.5,-33.00281
2487970468.75,-33.00005
2487970625.0,-33.0072
2487970781.25,-33.00326
2487970937.5,-32.99749
2487971093.75,-33.00293
2487971250.0,-32.99685
2487971406.25,-32.99957
2487971562.5,-33.00686
2487971718.75,-33.0021
2487971875.0,-32.99979
2487972031.25,-32.99971
2487972187.5,-32.99781
2487972343.75,-32.99508
2487972500.0,-32.99733
2487972656.25,-32.98875
2487972812.5,-32.99761
2487972968.75,-33.00596
2487973125.0,-32.9912
2487973281.25,-32.99496
2487973437.5,-33.001
2487973593.75,-32.98968
2487973750.0,-32.98811
2487973906.25,-32.99769
2487974062.5,-32.99147
2487974218.75,-32.98726
2487974375.0,-32.99567
2487974531.25,-32.99692
2487974687.5,-32.99419
2487974843.75,-32.98815
2487975000.0,-32.99731
2487975156.25,-32.98508
2487975312.5,-32.9921
2487975468.75,-32.99277
2487975625.0,-32.99491
2487975781.25,-32.99226
2487975937.5,-32.98886
2487976093.75,-32.98267
2487976250.0,-32.9874
2487976406.25,-32.98886
2487976562.5,-32.986
2487976718.75,-32.98841
2487976875.0,-32.98819
2487977031.25,-32.994
2487977187.5,-32.98727
2487977343.75,-32.99027
2487977500.0,-32.97964
2487977656.25,-32.98183
2487977812.5,-32.98866
2487977968.75,-32.98287
2487978125.0,-32.98659
