2492258906.25,-33.42384
2492259062.5,-33.42231
2492259218.75,-33.42932
2492259375.0,-33.42189
2492259531.25,-33.42041
2492259687.5,-33.41548
2492259843.75,-33.41965
2492260000.0,-33.40715
2492260156.25,-33.41623
2492260312.5,-33.41755
2492260468.75,-33.42402
2492260625.0,-33.41678
2492260781.25,-33.41441
2492260937.5,-33.41991
2492261093.75,-33.41904
2492261250.0,-33.41481
2492261406.25,-33.41256
2492261562.5,-33.42191
2492261718.75,-33.41656
2492261875.0,-33.4105
2492262031.25,-33.41715
2492262187.5,-33.41195
2492262343.75,-33.41347
2492262500.0,-33.41805
2492262656.25,-33.41479
2492262812.5,-33.41098
2492262968.75,-33.41015
2492263125.0,-33.41058
2492263281.25,-33.41612
2492263437.5,-33.42094
2492263593.75,-33.41388
2492263750.0,-33.40937
2492263906.25,-33.40869
2492264062.5,-33.40733
2492264218.75,-33.41012
2492264375.0,-33.41648
2492264531.25,-33.41516
2492264687.5,-33.40469
2492264843.75,-33.41373
2492265000.0,-33.4043
2492265156.25,-33.40993
2492265312.5,-33.41164
2492265468.75,-33.4055
2492265625.0,-33.40558
2492265781.25,-33.40421
2492265937.5,-33.41463
2492266093.75,-33.40773
2492266250.0,-33.39879
2492266406.25,-33.40809
2492266562.5,-33.40736
2492266718.75,-33.40697
2492266875.0,-33.40379
2492267031.25,-33.39946
2492267187.5,-33.40156
2492267343.75,-33.39853
2492267500.0,-33.4084
2492267656.25,-33.40322
2492267812.5,-33.39785
2492267968.75,-33.39513
2492268125.0,-33.3968
2492268281.25,-33.40799
2492268437.5,-33.4075
2492268593.75,-33.39477
2492268750.0,-33.40204
2492268906.25,-33.39558
2492269062.5,-33.38942
2492269218.75,-33.39032
2492269375.0,-33.40003
2492269531.25,-33.39853
2492269687.5,-33.39456
2492269843.75,-33.39973
2492270000.0,-33.39596
2492270156.25,-33.40559
2492270312.5,-33.39965
2492270468.75,-33.39508
2492270625.0,-33.39333
2492270781.25,-33.39768
2492270937.5,-33.39029
2492271093.75,-33.39154
2492271250.0,-33.38639
2492271406.25,-33.39232
2492271562.5,-33.3914
2492271718.75,-33.3886
2492271875.0,-33.38857
2492272031.25,-33.38863
2492272187.5,-33.39993
2492272343.75,-33.39314
2492272500.0,-33.38597
2492272656.25,-33.38456
2492272812.5,-33.38991
2492272968.75,-33.38829
2492273125.0,-33.39366
2492273281.25,-33.39297
2492273437.5,-33.38647
2492273593.75,-33.39045
2492273750.0,-33.39455
2492273906.25,-33.38942
2492274062.5,-33.38303
2492274218.75,-33.38528
2492274375.0,-33.3826
2492274531.25,-33.38546
2492274687.5,-33.38801
2492274843.75,-33.38506
2492275000.0,-33.38446
2492275156.25,-33.38454
2492275312.5,-33.38536
2492275468.75,-33.38358
2492275625.0,-33.38114
2492275781.25,-33.38396
2492275937.5,-33.38743
2492276093.75,-33.37773
2492276250.0,-33.37492
2492276406.25,-33.38065
2492276562.5,-33.38543
2492276718.75,-33.37734
2492276875.0,-33.37595
2492277031.25,-33.37848
2492277187.5,-33.37883
2492277343.75,-33.38344
2492277500.0,-33.37722
2492277656.25,-33.37959
2492277812.5,-33.37047
2492277968.75,-33.37898
2492278125.0,-33.37267
2492278281.25,-33.37754
2492278437.5,-33.37045
2492278593.75,-33.37098
2492278750.0,-33.37709
2492278906.25,-33.37493
2492279062.5,-33.37888
2492279218.75,-33.3752
2492279375.0,-33.36892
2492279531.25,-33.37314
2492279687.5,-33.37271
2492279843.75,-33.37044
2492280000.0,-33.37766
2492280156.25,-33.37044
2492280312.5,-33.36803
2492280468.75,-33.36565
2492280625.0,-33.36626
2492280781.25,-33.37313
2492280937.5,-33.36242
2492281093.75,-33.36985
2492281250.0,-33.36652
2492281406.25,-33.36791
2492281562.5,-33.36839
2492281718.75,-33.37535
2492281875.0,-33.36943
2492282031.25,-33.36888
2492282187.5,-33.36939
2492282343.75,-33.36794
2492282500.0,-33.36661
2492282656.25,-33.37094
2492282812.5,-33.36135
2492282968.75,-33.36829
2492283125.0,-33.36434
2492283281.25,-33.36071
2492283437.5,-33.36755
2492283593.75,-33.36226
2492283750.0,-33.36012
2492283906.25,-33.36773
2492284062.5,-33.35427
2492284218.75,-33.36208
2492284375.0,-33.36107
2492284531.25,-33.35698
2492284687.5,-33.36146
2492284843.75,-33.36662
2492285000.0,-33.36562
2492285156.25,-33.35931
2492285312.5,-33.35801
2492285468.75,-33.36596
2492285625.0,-33.35927
2492285781.25,-33.36193
2492285937.5,-33.35929
2492286093.75,-33.35988
2492286250.0,-33.34946
2492286406.25,-33.36924
2492286562.5,-33.36109
2492286718.75,-33.35756
2492286875.0,-33.35588
2492287031.25,-33.3591
2492287187.5,-33.34602
2492287343.75,-33.35258
2492287500.0,-33.3597
2492287656.25,-33.35631
2492287812.5,-33.34653
2492287968.75,-33.35381
2492288125.0,-33.36267
2492288281.25,-33.34896
2492288437.5,-33.34976
2492288593.75,-33.35505
2492288750.0,-33.34917
2492288906.25,-33.36176
2492289062.5,-33.3547
2492289218.75,-33.34874
2492289375.0,-33.34588
2492289531.25,-33.34536
2492289687.5,-33.35234
2492289843.75,-33.35007
2492290000.0,-33.34639
2492290156.25,-33.34852
2492290312.5,-33.34515
2492290468.75,-33.34893
2492290625.0,-33.35891
2492290781.25,-33.34809
2492290937.5,-33.34092
2492291093.75,-33.33994
2492291250.0,-33.34814
2492291406.25,-33.35382
2492291562.5,-33.3458
2492291718.75,-33.34103
2492291875.0,-33.34566
2492292031.25,-33.33944
2492292187.5,-33.34504
2492292343.75,-33.34899
2492292500.0,-33.34585
2492292656.25,-33.3451
2492292812.5,-33.34341
2492292968.75,-33.33899
2492293125.0,-33.34204
2492293281.25,-33.33259
2492293437.5,-33.34332
2492293593.75,-33.34222
2492293750.0,-33.34653
2492293906.25,-33.33654
2492294062.5,-33.33911
2492294218.75,-33.33557
2492294375.0,-33.33646
2492294531.25,-33.33724
2492294687.5,-33.33891
2492294843.75,-33.3367
2492295000.0,-33.34293
2492295156.25,-33.34448
2492295312.5,-33.33509
2492295468.75,-33.33424
2492295625.0,-33.33559
2492295781.25,-33.33429
2492295937.5,-33.32322
2492296093.75,-33.33176
2492296250.0,-33.33258
2492296406.25,-33.33471
2492296562.5,-33.33257
2492296718.75,-33.33823
2492296875.0,-33.33691
2492297031.25,-33.33734
2492297187.5,-33.33095
2492297343.75,-33.33808
2492297500.0,-33.33588
2492297656.25,-33.33829
2492297812.5,-33.33014
2492297968.75,-33.32341
2492298125.0,-33.33228
2492298281.25,-33.3224
2492298437.5,-33.33036
2492298593.75,-33.33414
2492298750.0,-33.32908
2492298906.25,-33.3327
2492299062.5,-33.3256
2492299218.75,-33.33038
2492299375.0,-33.33447
2492299531.25,-33.31887
2492299687.5,-33.32393
2492299843.75,-33.33152
2492300000.0,-33.33158
2492300156.25,-33.32465
2492300312.5,-33.32328
2492300468.75,-33.32821
2492300625.0,-33.32124
2492300781.25,-33.32399
2492300937.5,-33.32445
2492301093.75,-33.32806
2492301250.0,-33.32053
2492301406.25,-33.33197
2492301562.5,-33.31575
2492301718.75,-33.32788
2492301875.0,-33.32301
2492302031.25,-33.31755
2492302187.5,-33.31836
2492302343.75,-33.31335
2492302500.0,-33.32401
2492302656.25,-33.32018
2492302812.5,-33.32015
2492302968.75,-33.32566
2492303125.0,-33.31662
2492303281.25,-33.31282
2492303437.5,-33.31835
2492303593.75,-33.31709
2492303750.0,-33.31633
2492303906.25,-33.31528
2492304062.5,-33.31653
2492304218.75,-33.31485
2492304375.0,-33.3115
2492304531.25,-33.31725
2492304687.5,-33.31648
2492304843.75,-33.31113
2492305000.0,-33.3059
2492305156.25,-33.31564
2492305312.5,-33.30722
2492305468.75,-33.32202
2492305625.0,-33.30813
2492305781.25,-33.30892
2492305937.5,-33.31422
2492306093.75,-33.31063
2492306250.0,-33.31021
2492306406.25,-33.30948
2492306562.5,-33.31119
2492306718.75,-33.30809
2492306875.0,-33.3145
2492307031.25,-33.30375
2492307187.5,-33.30518
2492307343.75,-33.30942
2492307500.0,-33.30751
2492307656.25,-33.30338
2492307812.5,-33.30484
2492307968.75,-33.3024
2492308125.0,-33.30801
2492308281.25,-33.31202
2492308437.5,-33.30482
2492308593.75,-33.30594
2492308750.0,-33.30316
2492308906.25,-33.30162
2492309062.5,-33.30464
2492309218.75,-33.30476
2492309375.0,-33.30469
2492309531.25,-33.31252
2492309687.5,-33.307
2492309843.75,-33.3052
2492310000.0,-33.30666
2492310156.25,-33.29748
2492310312.5,-33.31
2492310468.75,-33.3061
2492310625.0,-33.29688
2492310781.25,-33.30066
2492310937.5,-33.30531
2492311093.75,-33.29662
2492311250.0,-33.30117
2492311406.25,-33.30387
2492311562.5,-33.29744
2492311718.75,-33.29959
2492311875.0,-33.29597
2492312031.25,-33.29932
2492312187.5,-33.30012
2492312343.75,-33.29161
2492312500.0,-33.29295
2492312656.25,-33.29654
2492312812.5,-33.29788
2492312968.75,-33.28939
2492313125.0,-33.2925
2492313281.25,-33.28942
2492313437.5,-33.29414
2492313593.75,-33.29995
2492313750.0,-33.29979
2492313906.25,-33.3019
2492314062.5,-33.2951
2492314218.75,-33.28625
2492314375.0,-33.28811
2492314531.25,-33.28893
2492314687.5,-33.28973
2492314843.75,-33.29076
2492315000.0,-33.28436
2492315156.25,-33.28141
2492315312.5,-33.2849
2492315468.75,-33.28764
2492315625.0,-33.28098
2492315781.25,-33.2893
2492315937.5,-33.28492
2492316093.75,-33.28802
2492316250.0,-33.28369
2492316406.25,-33.29179
2492316562.5,-33.28856
2492316718.75,-33.28736
2492316875.0,-33.2919
2492317031.25,-33.2883
2492317187.5,-33.30359
2492317343.75,-33.28381
2492317500.0,-33.28388
2492317656.25,-33.28373
2492317812.5,-33.2847
2492317968.75,-33.27759
2492318125.0,-33.28177
2492318281.25,-33.27966
2492318437.5,-33.28191
2492318593.75,-33.27835
2492318750.0,-33.28022
2492318906.25,-33.27942
2492319062.5,-33.27205
2492319218.75,-33.27522
2492319375.0,-33.28227
2492319531.25,-33.27571
2492319687.5,-33.2817
2492319843.75,-33.28073
2492320000.0,-33.27502
2492320156.25,-33.28056
2492320312.5,-33.2843
2492320468.75,-33.27898
2492320625.0,-33.2746
2492320781.25,-33.2759
2492320937.5,-33.28074
2492321093.75,-33.27274
2492321250.0,-33.27912
2492321406.25,-33.27775
2492321562.5,-33.28148
2492321718.75,-33.27787
2492321875.0,-33.26618
2492322031.25,-33.27626
2492322187.5,-33.27004
2492322343.75,-33.2686
2492322500.0,-33.2655
2492322656.25,-33.2761
2492322812.5,-33.27266
2492322968.75,-33.27703
2492323125.0,-33.26898
2492323281.25,-33.27639
2492323437.5,-33.27486
2492323593.75,-33.26407
2492323750.0,-33.25568
2492323906.25,-33.27072
2492324062.5,-33.27335
2492324218.75,-33.25922
2492324375.0,-33.27383
2492324531.25,-33.26926
2492324687.5,-33.26289
2492324843.75,-33.25586
2492325000.0,-33.26962
2492325156.25,-33.26837
2492325312.5,-33.27132
2492325468.75,-33.25473
2492325625.0,-33.26567
2492325781.25,-33.26528
2492325937.5,-33.26175
2492326093.75,-33.25831
2492326250.0,-33.2659
2492326406.25,-33.26632
2492326562.5,-33.26619
2492326718.75,-33.25899
2492326875.0,-33.25864
2492327031.25,-33.26148
