1030468281.2500012,-53.96391
1030468437.5000012,-53.90873
1030468593.7500012,-53.89028
1030468750.0000012,-53.93109
1030468906.2500012,-53.92498
1030469062.5000012,-54.03461
1030469218.7500012,-53.97161
1030469375.0000012,-53.87354
1030469531.2500012,-53.90709
1030469687.5000012,-53.94916
1030469843.7500012,-53.93607
1030470000.0000012,-53.91203
1030470156.2500012,-53.99048
1030470312.5000012,-53.87622
1030470468.7500012,-53.93385
1030470625.0000012,-53.88227
1030470781.2500012,-53.85303
1030470937.5000012,-53.916
1030471093.7500012,-53.91175
1030471250.0000012,-53.89225
1030471406.2500012,-53.94703
1030471562.5000012,-53.93567
1030471718.7500012,-53.94274
1030471875.0000012,-53.91042
1030472031.2500012,-53.90665
1030472187.5000012,-53.9303
1030472343.7500012,-53.89711
1030472500.0000012,-53.88329
1030472656.2500012,-53.93785
1030472812.5000012,-53.90569
1030472968.7500012,-53.93336
1030473125.0000012,-53.95171
1030473281.2500012,-53.9941
1030473437.5000012,-53.89468
1030473593.7500012,-53.95655
1030473750.0000012,-54.00114
1030473906.2500012,-53.83734
1030474062.5000012,-53.87169
1030474218.7500012,-53.85233
1030474375.0000012,-53.93213
1030474531.2500012,-53.87415
1030474687.5000012,-53.8262
1030474843.7500012,-53.92344
1030475000.0000012,-53.85503
1030475156.2500012,-53.92431
1030475312.5000012,-53.92448
1030475468.7500012,-53.87961
1030475625.0000012,-53.77962
1030475781.2500012,-53.85252
1030475937.5000012,-53.93603
1030476093.7500012,-53.95216
1030476250.0000012,-53.81239
1030476406.2500012,-53.8273
1030476562.5000012,-53.93302
1030476718.7500012,-53.87067
1030476875.0000012,-53.88341
1030477031.2500012,-53.93999
1030477187.5000012,-53.88993
1030477343.7500012,-53.86819
1030477500.0000012,-53.82814
1030477656.2500012,-53.92966
1030477812.5000012,-53.93924
1030477968.7500012,-53.84535
1030478125.0000012,-53.96618
1030478281.2500012,-53.87881
1030478437.5000012,-53.90612
1030478593.7500012,-53.82313
1030478750.0000012,-53.99175
1030478906.2500012,-53.84142
1030479062.5000012,-53.87152
1030479218.7500012,-53.9776
1030479375.0000012,-53.9122
1030479531.2500012,-53.87955
1030479687.5000012,-53.881
1030479843.7500012,-53.94841
1030480000.0000012,-53.89043
1030480156.2500012,-53.90673
1030480312.5000012,-53.81225
1030480468.7500012,-53.90813
1030480625.0000012,-53.85954
1030480781.2500012,-53.90372
1030480937.5000012,-53.77605
1030481093.7500012,-53.86458
1030481250.0000012,-53.8811
1030481406.2500012,-53.8164
1030481562.5000012,-53.89929
1030481718.7500012,-53.81173
1030481875.0000012,-53.90328
1030482031.2500012,-53.92804
1030482187.5000012,-53.84407
1030482343.7500012,-53.86478
1030482500.0000012,-53.92772
1030482656.2500012,-53.83665
1030482812.5000012,-53.87726
1030482968.7500012,-53.88049
1030483125.0000012,-53.9137
1030483281.2500012,-53.85328
1030483437.5000012,-53.85815
1030483593.7500012,-53.82762
1030483750.0000012,-53.86266
1030483906.2500012,-53.96912
1030484062.5000012,-53.82438
1030484218.7500012,-53.85611
1030484375.0000012,-53.88953
1030484531.2500012,-53.87773
1030484687.5000012,-53.86948
1030484843.7500012,-53.89056
1030485000.0000012,-53.82339
1030485156.2500012,-53.91326
1030485312.5000012,-53.89141
1030485468.7500012,-53.88493
1030485625.0000012,-53.86972
1030485781.2500012,-53.86438
1030485937.5000012,-53.83724
1030486093.7500012,-53.77114
1030486250.0000012,-53.86773
1030486406.2500012,-53.89487
1030486562.5000012,-53.86956
1030486718.7500012,-53.8492
1030486875.0000012,-53.86711
1030487031.2500012,-53.92559
1030487187.5000012,-53.81563
1030487343.7500012,-53.8822
1030487500.0000012,-53.89443
1030487656.2500012,-53.82445
1030487812.5000012,-53.87537
1030487968.7500012,-53.84637
1030488125.0000012,-53.84658
1030488281.2500012,-53.87434
