1033388906.2500002,-53.77697
1033389062.5000002,-53.81104
1033389218.7500002,-53.82971
1033389375.0000002,-53.87532
1033389531.2500002,-53.76049
1033389687.5000002,-53.76199
1033389843.7500002,-53.78959
1033390000.0000002,-53.85132
1033390156.2500002,-53.75512
1033390312.5000002,-53.8152
1033390468.7500002,-53.72597
1033390625.0000002,-53.81389
1033390781.2500002,-53.85332
1033390937.5000002,-53.75103
1033391093.7500002,-53.88802
1033391250.0000002,-53.81401
1033391406.2500002,-53.83022
1033391562.5000002,-53.76513
1033391718.7500002,-53.75485
1033391875.0000002,-53.82357
1033392031.2500002,-53.7036
1033392187.5000002,-53.76641
1033392343.7500002,-53.71932
1033392500.0000002,-53.87938
1033392656.2500002,-53.73631
1033392812.5000002,-53.84691
1033392968.7500002,-53.79447
1033393125.0000002,-53.83506
1033393281.2500002,-53.80752
1033393437.5000002,-53.81927
1033393593.7500002,-53.86708
1033393750.0000002,-53.82637
1033393906.2500002,-53.84795
1033394062.5000002,-53.75833
1033394218.7500002,-53.85549
1033394375.0000002,-53.77232
1033394531.2500002,-53.81832
1033394687.5000002,-53.76516
1033394843.7500002,-53.80464
1033395000.0000002,-53.74921
1033395156.2500002,-53.78785
1033395312.5000002,-53.79725
1033395468.7500002,-53.85029
1033395625.0000002,-53.75774
1033395781.2500002,-53.83464
1033395937.5000002,-53.77245
1033396093.7500002,-53.75628
1033396250.0000002,-53.87479
1033396406.2500002,-53.74067
1033396562.5000002,-53.73604
1033396718.7500002,-53.79826
1033396875.0000002,-53.75309
1033397031.2500002,-53.72092
1033397187.5000002,-53.73587
1033397343.7500002,-53.80325
1033397500.0000002,-53.72762
1033397656.2500002,-53.83074
1033397812.5000002,-53.83058
1033397968.7500002,-53.71526
1033398125.0000002,-53.73903
1033398281.2500002,-53.77108
1033398437.5000002,-53.83236
1033398593.7500002,-53.82666
1033398750.0000002,-53.72232
1033398906.2500002,-53.76285
1033399062.5000002,-53.81831
1033399218.7500002,-53.76909
1033399375.0000002,-53.78981
1033399531.2500002,-53.79557
1033399687.5000002,-53.79516
1033399843.7500002,-53.74359
1033400000.0000002,-53.7398
1033400156.2500002,-53.74763
