Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.03605359375,5117.933220845863,5132.154024767802
250.0,0.45,1.0360503125,5116.284368157708,5132.1377708978325
500.0,0.9,1.0360509375,5119.440692303178,5132.140866873065
750.0,1.3499999999999999,1.0360503125,5122.489429854297,5132.1377708978325
1000.0,1.8,1.03605125,5114.191050858459,5132.142414860681
1250.0,2.25,1.03605171875,5117.870372067629,5132.144736842106
1500.0,2.6999999999999997,1.0360503125,5115.033711768955,5132.1377708978325
1750.0,3.15,1.03605046875,5116.816834078082,5128.169373549884
2000.0,3.6,1.0360481250000002,5119.79191300818,5132.126934984521
2250.0,4.05,1.0360484375000003,5120.428197087953,5136.10379550736
2500.0,4.5,1.0360475000000005,5120.164398465121,5128.154679040992
2750.0,4.95,1.0360407812500005,5116.07949211731,5128.12142304718
3000.0,5.3999999999999995,1.0360382812500004,5118.683946885129,5132.078173374614
3250.0,5.85,1.0360314062500005,5118.598730425613,5128.075019334882
3500.0,6.3,1.0360203125000005,5118.073206364414,5131.98916408669
3750.0,6.75,1.0360085937500005,5115.1387885673375,5127.96210363496
4000.0,7.2,1.0359890625000003,5114.954200821428,5131.8343653250795
4250.0,7.6499999999999995,1.0359685937500003,0,5123.80139103555
4500.0,8.1,1.0359451562500004,5113.7639978231755,5131.616873065018
4750.0,8.549999999999999,1.0359206250000004,5109.537833100031,5123.564142194747
5000.0,9.0,1.0358889062500003,5112.256147689527,5127.369682907968
5250.0,9.45,1.0358553125000003,5109.645002187927,5119.284942084943
5500.0,9.9,1.0358189062500003,5105.414441752118,5119.1050193050205
5750.0,10.35,1.0357801562500004,0,5114.963734567904
6000.0,10.799999999999999,1.0357409375000004,5105.370303861403,5110.826522744797
6250.0,11.25,1.0356973437500003,5093.694375226413,5102.7428791378
6500.0,11.7,1.0356546875000003,5091.206410188332,5106.463790446843
6750.0,12.15,1.0356070312500003,5085.157309958932,5098.373076923079
7000.0,12.6,1.0355587500000003,5083.564379244061,5098.135384615386
7250.0,13.049999999999999,1.0355079687500004,5078.708158816748,5090.054531490017
7500.0,13.5,1.0354575000000004,5075.054694412726,5085.900230237914
7750.0,13.95,1.0354062500000003,5063.455193145697,5073.966309341503
8000.0,14.4,1.0353520312500004,5060.666391277684,5069.818668706965
8250.0,14.85,1.0352948437500002,5049.482616255278,5069.538638102526
8500.0,15.299999999999999,1.0352407812500002,5045.059315081137,5053.807017543861
8750.0,15.75,1.0351821875000002,5037.157122003871,5049.669207317074
9000.0,16.2,1.0351246875000002,5035.0946753362505,5045.543031226201
9250.0,16.65,1.0350681250000002,5027.949069591838,5041.427701674278
9500.0,17.099999999999998,1.0350078125000002,5022.800274623948,5033.4726443769005
9750.0,17.55,1.0349470312500002,5006.678145084623,5017.925000000001
10000.0,18.0,1.0348860937500002,5001.575542123858,5013.8311884935665
10250.0,18.45,1.0348251562500002,4990.456184622802,5002.1759818731125
10500.0,18.9,1.0347623437500002,4987.228831075087,4998.097358490567
10750.0,19.349999999999998,1.0347003125000003,4972.611000646362,4982.755455229497
11000.0,19.8,1.0346356250000004,4968.590629364683,4974.957175056351
11250.0,20.25,1.0345731250000003,4956.8808080091485,4967.192798199551
11500.0,20.7,1.0345115625000003,4947.51550780954,4955.7440119760495
11750.0,21.15,1.0344460937500004,4940.3177421247565,4951.7240089753195
12000.0,21.599999999999998,1.0343846875000005,4929.570616924635,4940.344776119405
12250.0,22.05,1.0343200000000006,4920.770598473456,4936.351976137214
12500.0,22.5,1.0342556250000006,4914.272543050144,4921.365055762085
12750.0,22.95,1.0341887500000007,4901.048174374412,4910.094955489617
13000.0,23.4,1.0341229687500009,4890.992438874599,4902.508888888893
13250.0,23.849999999999998,1.0340600000000009,4879.271602168517,4891.340724316338
13500.0,24.3,1.0339926562500008,4868.829415535661,4880.201327433632
13750.0,24.75,1.0339290625000008,4859.764029537894,4872.71428571429
14000.0,25.2,1.0338610937500008,4849.015420346256,4861.653930933141
14250.0,25.65,1.0337954687500008,4837.177517990534,4847.099633699638
14500.0,26.099999999999998,1.0337296875000008,4824.578286155048,4832.6296566837145
14750.0,26.55,1.0336629687500007,4821.046370251172,4828.790510948909
15000.0,27.0,1.0335964062500007,4811.528188450253,4821.440962099129
15250.0,27.45,1.0335323437500008,0,4810.623272727276
15500.0,27.9,1.0334660937500009,4788.97962932678,4796.361856417698
15750.0,28.349999999999998,1.033404687500001,4780.032570736509,4789.131064446057
16000.0,28.8,1.033338906250001,4769.702463714352,4781.900939985543
16250.0,29.25,1.0332814062500009,4765.472847162043,4771.2849927849975
16500.0,29.7,1.033221406250001,4756.065754412068,4767.568132660422
16750.0,30.15,1.033164375000001,4749.053918197522,4753.595974119343
17000.0,30.599999999999998,1.033111250000001,4743.660650621869,4749.9367816092
17250.0,31.05,1.033060312500001,4735.382830502402,4746.292893036617
17500.0,31.5,1.033014843750001,4730.337500770215,4742.6793400287
17750.0,31.95,1.0329682812500012,4727.869911691731,4739.065949820793
18000.0,32.4,1.0329239062500013,4722.495917204721,4732.078024337872
