1906170000.0,-32.55077311002429
1906173125.0,-32.53907175896185
1906176250.0,-32.52790054661086
1906179375.0,-32.51543489073483
1906182500.0,-32.50489016994779
1906185625.0,-32.494914123927636
1906188750.0,-32.481894362705454
1906191875.0,-32.47193218728675
1906195000.0,-32.45939693940998
1906198125.0,-32.4480208369762
1906201250.0,-32.43633920932263
1906204375.0,-32.42590256321209
1906207500.0,-32.41488212703572
1906210625.0,-32.404064548242104
1906213750.0,-32.392149326232406
1906216875.0,-32.37983892313668
1906220000.0,-32.368686977921044
1906223125.0,-32.356307191448366
1906226250.0,-32.34526110649125
1906229375.0,-32.33455943557493
1906232500.0,-32.32249336102781
1906235625.0,-32.311162498542714
1906238750.0,-32.30045554224787
1906241875.0,-32.28819857347962
1906245000.0,-32.27778145980269
1906248125.0,-32.26528367786322
1906251250.0,-32.25438443313622
1906254375.0,-32.24138593871999
1906257500.0,-32.230408951098966
1906260625.0,-32.21893707556221
1906263750.0,-32.207515307370485
1906266875.0,-32.19552913983743
1906270000.0,-32.183548846956036
1906273125.0,-32.17230642555987
1906276250.0,-32.15988868085799
1906279375.0,-32.14868797391901
1906282500.0,-32.13705904538125
1906285625.0,-32.12501402376585
1906288750.0,-32.11446735071831
1906291875.0,-32.10143290121994
1906295000.0,-32.090288551967866
1906298125.0,-32.07767993790008
1906301250.0,-32.066566478512684
1906304375.0,-32.055038404260394
1906307500.0,-32.0422084501056
1906310625.0,-32.032304873714175
1906313750.0,-32.01963778267336
1906316875.0,-32.00700477491672
1906320000.0,-31.99629151078718
1906323125.0,-31.98313690778223
1906326250.0,-31.970806204333922
1906329375.0,-31.95947137576684
1906332500.0,-31.94772496137598
1906335625.0,-31.93537831277597
1906338750.0,-31.924622656837528
1906341875.0,-31.912004291402642
1906345000.0,-31.899973405290826
1906348125.0,-31.888162819504466
1906351250.0,-31.874407931198068
1906354375.0,-31.864224442691423
1906357500.0,-31.8519251781974
1906360625.0,-31.839371935472663
1906363750.0,-31.827162733186682
1906366875.0,-31.814179122386342
1906370000.0,-31.803431993814048
1906373125.0,-31.79010275836712
1906376250.0,-31.780073129244663
1906379375.0,-31.765323799183356
1906382500.0,-31.753781528959227
1906385625.0,-31.743232049206558
1906388750.0,-31.72976466512486
1906391875.0,-31.716572520552422
1906395000.0,-31.704559297665174
1906398125.0,-31.69307765912409
1906401250.0,-31.68056261288146
1906404375.0,-31.66861250905558
1906407500.0,-31.656330104984956
1906410625.0,-31.645449044152237
1906413750.0,-31.62997942301718
1906416875.0,-31.61799741528977
1906420000.0,-31.606530030896888
1906423125.0,-31.59444932093828
1906426250.0,-31.580058917628268
1906429375.0,-31.568267881472124
1906432500.0,-31.557048655867533
1906435625.0,-31.543979997536688
1906438750.0,-31.5304615356328
1906441875.0,-31.51721616047839
1906445000.0,-31.505001906536307
1906448125.0,-31.491883599019555
1906451250.0,-31.48036767953323
1906454375.0,-31.468137235292346
1906457500.0,-31.456228431666744
1906460625.0,-31.4414816139221
1906463750.0,-31.431204068896715
1906466875.0,-31.4181247858632
1906470000.0,-31.40433095275206
1906473125.0,-31.390507952138943
1906476250.0,-31.378983830058225
1906479375.0,-31.36697570877098
1906482500.0,-31.35282347372298
1906485625.0,-31.34128825348975
1906488750.0,-31.32709329442808
1906491875.0,-31.314864996498265
1906495000.0,-31.3033216267354
1906498125.0,-31.29012457502814
1906501250.0,-31.276410707410285
1906504375.0,-31.2634141213586
1906507500.0,-31.250301045672508
1906510625.0,-31.237531948694347
1906513750.0,-31.22661029900219
1906516875.0,-31.210956201706544
1906520000.0,-31.199239427189443
1906523125.0,-31.18607674289352
1906526250.0,-31.172932988561264
1906529375.0,-31.159304744308685
1906532500.0,-31.147193174961167
1906535625.0,-31.133072249716644
1906538750.0,-31.119151865015485
1906541875.0,-31.106443667785705
1906545000.0,-31.09430017311567
1906548125.0,-31.07986718073723
1906551250.0,-31.065658830075893
1906554375.0,-31.053273667744893
1906557500.0,-31.04046509334678
1906560625.0,-31.02868532208484
1906563750.0,-31.014332765126778
1906566875.0,-31.000739730377568
1906570000.0,-30.987727944805258
