Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.334822875,0,9204.752577319588
150.0,0.9,0.3348228125,9213.978524151562,9252.443868739205
300.0,1.8,0.334822625,9202.432195049982,9220.588640275388
450.0,2.7,0.334822125,9187.316427913021,9220.57487091222
600.0,3.6,0.3348223125,9204.247347561783,9236.477586206896
750.0,4.5,0.3348220625,9204.858999641023,9236.470689655172
900.0,5.4,0.334822625,9224.024114744856,9236.486206896552
1050.0,6.3,0.3348219375,9221.795220304775,9252.419689119171
1200.0,7.2,0.3348220625,0,9220.573149741824
1350.0,8.1,0.334822125,9203.50415759498,9220.57487091222
1500.0,9.0,0.3348220625,9213.530095785649,9252.423143350605
1650.0,9.9,0.334822,9205.02416459036,9220.57142857143
1800.0,10.8,0.3348223125,9196.799373590171,9220.580034423409
1950.0,11.700000000000001,0.334821625,9199.12011424743,9236.458620689655
2100.0,12.6,0.3348225,0,9188.953687821613
2250.0,13.5,0.3348215,9195.007414305062,9220.557659208262
2400.0,14.4,0.3348213125,9197.095097017585,9204.709621993126
2550.0,15.3,0.3348205625,9211.32675559556,9220.531841652324
2700.0,16.2,0.3348204375,9192.864376157173,9252.37823834197
2850.0,17.1,0.334818875,9191.2830042086,9220.485370051636
3000.0,18.0,0.334817875,9212.807611782766,9252.307426597583
3150.0,18.900000000000002,0.3348160625,9185.875927244986,9220.407917383822
3300.0,19.8,0.3348153125,9201.08115414629,9220.387263339071
3450.0,20.7,0.3348145,9181.9349168099,9204.52233676976
3600.0,21.6,0.3348126875,0,9236.212068965517
3750.0,22.5,0.3348108125,9206.095317310714,9236.160344827586
3900.0,23.400000000000002,0.3348090625,9202.779094591684,9220.215146299484
4050.0,24.3,0.334807125,9157.549956150746,9188.531732418525
4200.0,25.2,0.33480625,9185.049749051312,9204.295532646049
4350.0,26.1,0.334804,9204.995890350247,9220.075731497418
4500.0,27.0,0.334802625,9141.301339975362,9172.674657534246
4650.0,27.900000000000002,0.334800875,9173.519474957717,9204.147766323023
4800.0,28.8,0.3347985625,9192.914774023675,9219.925989672978
4950.0,29.7,0.334797,9198.11196479221,9204.041237113403
