6542646875.0,-42.92398
6542647812.5,-42.91134
6542648750.0,-42.92579
6542649687.5,-42.92646
6542650625.0,-42.93177
6542651562.5,-42.93071
6542652500.0,-42.92997
6542653437.5,-42.94445
6542654375.0,-42.94032
6542655312.5,-42.92794
6542656250.0,-42.90769
6542657187.5,-42.93024
6542658125.0,-42.93044
6542659062.5,-42.91975
6542660000.0,-42.90276
6542660937.5,-42.9261
6542661875.0,-42.93803
6542662812.5,-42.94895
6542663750.0,-42.92049
6542664687.5,-42.92813
6542665625.0,-42.96356
6542666562.5,-42.92159
6542667500.0,-42.92016
6542668437.5,-42.93436
6542669375.0,-42.94756
6542670312.5,-42.93877
6542671250.0,-42.92802
6542672187.5,-42.90554
6542673125.0,-42.93479
6542674062.5,-42.91773
6542675000.0,-42.90685
6542675937.5,-42.91085
6542676875.0,-42.95378
6542677812.5,-42.92486
6542678750.0,-42.91837
6542679687.5,-42.93915
6542680625.0,-42.91977
6542681562.5,-42.93121
6542682500.0,-42.92989
6542683437.5,-42.91811
6542684375.0,-42.92256
6542685312.5,-42.92929
6542686250.0,-42.9325
6542687187.5,-42.94034
6542688125.0,-42.91495
6542689062.5,-42.90894
6542690000.0,-42.90586
6542690937.5,-42.92606
6542691875.0,-42.93845
6542692812.5,-42.93061
6542693750.0,-42.91248
6542694687.5,-42.90605
6542695625.0,-42.92162
6542696562.5,-42.94139
6542697500.0,-42.90617
6542698437.5,-42.92731
6542699375.0,-42.92781
6542700312.5,-42.91251
6542701250.0,-42.92597
6542702187.5,-42.9138
6542703125.0,-42.91794
6542704062.5,-42.92521
6542705000.0,-42.9233
6542705937.5,-42.90326
6542706875.0,-42.91002
6542707812.5,-42.9118
6542708750.0,-42.92373
6542709687.5,-42.90888
6542710625.0,-42.89629
6542711562.5,-42.9255
6542712500.0,-42.91057
6542713437.5,-42.8973
6542714375.0,-42.92038
6542715312.5,-42.91643
6542716250.0,-42.89081
6542717187.5,-42.9221
6542718125.0,-42.91764
6542719062.5,-42.90353
6542720000.0,-42.90654
6542720937.5,-42.91193
6542721875.0,-42.92386
6542722812.5,-42.89863
6542723750.0,-42.89272
6542724687.5,-42.90524
6542725625.0,-42.91128
6542726562.5,-42.91951
6542727500.0,-42.88726
6542728437.5,-42.90803
6542729375.0,-42.9058
6542730312.5,-42.90563
6542731250.0,-42.92503
6542732187.5,-42.88955
6542733125.0,-42.90378
6542734062.5,-42.89211
6542735000.0,-42.90327
6542735937.5,-42.89838
6542736875.0,-42.90101
6542737812.5,-42.89468
6542738750.0,-42.90419
6542739687.5,-42.89839
6542740625.0,-42.89489
6542741562.5,-42.905
6542742500.0,-42.8958
6542743437.5,-42.91941
6542744375.0,-42.88167
6542745312.5,-42.9143
6542746250.0,-42.90959
6542747187.5,-42.91025
6542748125.0,-42.88753
6542749062.5,-42.89518
6542750000.0,-42.90255
6542750937.5,-42.91525
6542751875.0,-42.8848
6542752812.5,-42.89377
6542753750.0,-42.90211
6542754687.5,-42.91716
6542755625.0,-42.89215
6542756562.5,-42.8867
6542757500.0,-42.88887
6542758437.5,-42.91369
6542759375.0,-42.89602
6542760312.5,-42.89098
6542761250.0,-42.89833
6542762187.5,-42.89565
6542763125.0,-42.87492
6542764062.5,-42.92279
6542765000.0,-42.90859
6542765937.5,-42.91665
6542766875.0,-42.8992
6542767812.5,-42.90694
6542768750.0,-42.88721
6542769687.5,-42.87063
6542770625.0,-42.87677
6542771562.5,-42.8965
6542772500.0,-42.90102
6542773437.5,-42.87816
6542774375.0,-42.86718
6542775312.5,-42.8953
6542776250.0,-42.88543
6542777187.5,-42.92286
6542778125.0,-42.93261
6542779062.5,-42.91893
6542780000.0,-42.8705
6542780937.5,-42.89413
6542781875.0,-42.90644
6542782812.5,-42.87741
6542783750.0,-42.87499
6542784687.5,-42.88493
6542785625.0,-42.89021
6542786562.5,-42.87766
6542787500.0,-42.87066
6542788437.5,-42.90248
6542789375.0,-42.87653
6542790312.5,-42.8782
6542791250.0,-42.9002
6542792187.5,-42.87519
6542793125.0,-42.88592
6542794062.5,-42.89668
6542795000.0,-42.88538
6542795937.5,-42.88736
6542796875.0,-42.87009
6542797812.5,-42.87786
6542798750.0,-42.88277
6542799687.5,-42.87387
6542800625.0,-42.88681
6542801562.5,-42.88084
6542802500.0,-42.89318
6542803437.5,-42.88966
6542804375.0,-42.86807
6542805312.5,-42.87442
6542806250.0,-42.8707
6542807187.5,-42.874
6542808125.0,-42.90719
6542809062.5,-42.89608
6542810000.0,-42.89302
6542810937.5,-42.89295
6542811875.0,-42.87868
6542812812.5,-42.86561
6542813750.0,-42.87722
6542814687.5,-42.87471
6542815625.0,-42.87425
6542816562.5,-42.88611
6542817500.0,-42.89322
6542818437.5,-42.87954
6542819375.0,-42.86031
6542820312.5,-42.88026
6542821250.0,-42.85804
6542822187.5,-42.86539
6542823125.0,-42.88437
6542824062.5,-42.86507
6542825000.0,-42.875
6542825937.5,-42.87001
6542826875.0,-42.86797
6542827812.5,-42.87128
