6543445625.0,-42.9671
6543446562.5,-42.94519
6543447500.0,-42.96743
6543448437.5,-42.97129
6543449375.0,-42.96674
6543450312.5,-42.96404
6543451250.0,-42.95947
6543452187.5,-42.97284
6543453125.0,-42.95318
6543454062.5,-42.96371
6543455000.0,-42.97706
6543455937.5,-42.96986
6543456875.0,-42.94107
6543457812.5,-42.9758
6543458750.0,-42.96476
6543459687.5,-42.95452
6543460625.0,-42.95989
6543461562.5,-42.96135
6543462500.0,-42.95245
6543463437.5,-42.93304
6543464375.0,-42.94528
6543465312.5,-42.96032
6543466250.0,-42.95662
6543467187.5,-42.91852
6543468125.0,-42.95166
6543469062.5,-42.95112
6543470000.0,-42.96016
6543470937.5,-42.94196
6543471875.0,-42.97174
6543472812.5,-42.95135
6543473750.0,-42.94696
6543474687.5,-42.97083
6543475625.0,-42.94626
6543476562.5,-42.96748
6543477500.0,-42.96832
6543478437.5,-42.95231
6543479375.0,-42.95559
6543480312.5,-42.97422
6543481250.0,-42.97941
6543482187.5,-42.96465
6543483125.0,-42.95279
6543484062.5,-42.96282
6543485000.0,-42.94582
6543485937.5,-42.96088
6543486875.0,-42.93674
6543487812.5,-42.94421
6543488750.0,-42.936
6543489687.5,-42.93991
6543490625.0,-42.92479
6543491562.5,-42.94756
6543492500.0,-42.96149
6543493437.5,-42.93944
6543494375.0,-42.96048
6543495312.5,-42.94948
6543496250.0,-42.94328
6543497187.5,-42.93541
6543498125.0,-42.9375
6543499062.5,-42.95182
6543500000.0,-42.94295
6543500937.5,-42.95937
6543501875.0,-42.96032
6543502812.5,-42.92591
6543503750.0,-42.96402
6543504687.5,-42.93763
6543505625.0,-42.93537
6543506562.5,-42.96522
6543507500.0,-42.96255
6543508437.5,-42.94176
6543509375.0,-42.94315
6543510312.5,-42.92912
6543511250.0,-42.93005
6543512187.5,-42.94459
6543513125.0,-42.93584
6543514062.5,-42.94595
6543515000.0,-42.93221
6543515937.5,-42.95448
6543516875.0,-42.94311
6543517812.5,-42.92019
6543518750.0,-42.94571
6543519687.5,-42.95557
6543520625.0,-42.94929
6543521562.5,-42.94218
6543522500.0,-42.94574
6543523437.5,-42.93856
6543524375.0,-42.91605
6543525312.5,-42.93612
6543526250.0,-42.90693
6543527187.5,-42.92056
6543528125.0,-42.91064
6543529062.5,-42.94653
6543530000.0,-42.92032
6543530937.5,-42.93834
6543531875.0,-42.94108
6543532812.5,-42.90874
6543533750.0,-42.94884
6543534687.5,-42.94398
6543535625.0,-42.93522
6543536562.5,-42.91542
6543537500.0,-42.91847
6543538437.5,-42.92661
6543539375.0,-42.91141
6543540312.5,-42.92889
6543541250.0,-42.93196
6543542187.5,-42.92653
6543543125.0,-42.92855
6543544062.5,-42.93788
6543545000.0,-42.89412
6543545937.5,-42.93484
6543546875.0,-42.92084
6543547812.5,-42.92934
6543548750.0,-42.93413
6543549687.5,-42.91463
6543550625.0,-42.92327
6543551562.5,-42.91328
6543552500.0,-42.91275
6543553437.5,-42.92234
6543554375.0,-42.94225
6543555312.5,-42.93825
6543556250.0,-42.94919
6543557187.5,-42.91744
6543558125.0,-42.91832
6543559062.5,-42.91668
6543560000.0,-42.92454
6543560937.5,-42.93859
6543561875.0,-42.91202
6543562812.5,-42.93288
6543563750.0,-42.9119
6543564687.5,-42.92689
6543565625.0,-42.95368
6543566562.5,-42.91544
6543567500.0,-42.92444
6543568437.5,-42.93231
6543569375.0,-42.92619
6543570312.5,-42.93607
6543571250.0,-42.91261
6543572187.5,-42.94591
6543573125.0,-42.91739
6543574062.5,-42.91293
6543575000.0,-42.93467
6543575937.5,-42.92422
6543576875.0,-42.899
6543577812.5,-42.93568
6543578750.0,-42.92173
6543579687.5,-42.89617
6543580625.0,-42.918
6543581562.5,-42.92478
6543582500.0,-42.89075
6543583437.5,-42.9084
6543584375.0,-42.90836
6543585312.5,-42.93488
6543586250.0,-42.91613
6543587187.5,-42.90292
6543588125.0,-42.90314
6543589062.5,-42.89878
6543590000.0,-42.92453
6543590937.5,-42.90943
6543591875.0,-42.91605
6543592812.5,-42.91434
6543593750.0,-42.92853
6543594687.5,-42.91076
6543595625.0,-42.89503
6543596562.5,-42.92297
6543597500.0,-42.92075
6543598437.5,-42.91541
6543599375.0,-42.91875
6543600312.5,-42.90482
6543601250.0,-42.89432
6543602187.5,-42.94277
6543603125.0,-42.93633
6543604062.5,-42.92238
6543605000.0,-42.93556
6543605937.5,-42.91262
6543606875.0,-42.92447
6543607812.5,-42.92218
6543608750.0,-42.91054
6543609687.5,-42.92284
6543610625.0,-42.90821
6543611562.5,-42.90868
6543612500.0,-42.9045
6543613437.5,-42.87366
6543614375.0,-42.91072
6543615312.5,-42.90851
6543616250.0,-42.90915
6543617187.5,-42.8891
6543618125.0,-42.88853
6543619062.5,-42.91536
