Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.5680109375,4108.352779663479,4116.262240501371
150.0,0.27,6.5679846875,4086.8235321930038,4096.988499025341
300.0,0.54,6.567918125,4024.523768562753,4033.2638649011706
450.0,0.8099999999999999,6.5678290625,3953.8934863472664,3962.491138763198
600.0,1.08,6.5676978125,3883.3453242281807,3891.969074074074
750.0,1.3499999999999999,6.5675665625,3818.7423700034533,3825.999089750592
900.0,1.6199999999999999,6.5674259375,3770.5621560234154,3780.493434070876
1050.0,1.89,6.5672759375,3732.1880326713017,3740.0396867770064
1200.0,2.16,6.5670640625,3673.5897854648774,3682.8960743077464
1350.0,2.4299999999999997,6.5668521875,3611.57933341729,3621.841951051362
1500.0,2.6999999999999997,6.5666234375,3574.216022794768,3582.8124467178177
1650.0,2.9699999999999998,6.5664059375,3542.72823447241,3551.8084854631506
1800.0,3.2399999999999998,6.56617625,3514.133888011125,3523.0992622401072
1950.0,3.51,6.565945625,3492.58054458228,3501.837666666667
2100.0,3.78,6.5656840625,3471.803600725341,3479.0841198873986
2250.0,4.05,6.5654375,3457.1658940012817,3466.8976897689768
2400.0,4.32,6.565146875,3438.0711272629324,3446.2713254593177
2550.0,4.59,6.5648796875,3425.4300734733556,3434.3003106097763
2700.0,4.859999999999999,6.5645984375,3417.018685749457,3425.752609262883
2850.0,5.13,6.564310625,3405.1769463578644,3412.2472384665366
3000.0,5.3999999999999995,6.564005,3398.257595399635,3405.450064850843
3150.0,5.67,6.5636796875,3387.4190093460356,3395.3726155835757
3300.0,5.9399999999999995,6.563361875,3382.451645267923,3391.918281653747
3450.0,6.21,6.563054375,3385.2594658750613,3393.403457747617
3600.0,6.4799999999999995,6.5627590625,3393.6920631021617,3401.494816974409
3750.0,6.75,6.562469375,3405.3923246918193,3414.6182113821137
3900.0,7.02,6.562176875,3416.022935927379,3424.4889106327464
4050.0,7.29,6.5619715625,3454.032141052863,3463.3529605805707
4200.0,7.56,6.56184875,3517.3767280979487,3526.098404701931
4350.0,7.83,6.5616275,3548.063537481107,3556.437669376694
4500.0,8.1,6.56135375,3562.9519555601396,3572.6275310532583
4650.0,8.37,6.56097875,3544.643588097506,3552.475803722504
4800.0,8.64,6.5605690625,3520.6613687529784,3528.9663809043536
4950.0,8.91,6.5603196875,3535.4628501659195,3544.9211415062477
5100.0,9.18,6.5600609375,3551.177036309409,3559.205662936589
5250.0,9.45,6.5597909375,3559.464040768897,3566.3151546041454
5400.0,9.719999999999999,6.5595059375,3562.27153806062,3571.6214054789857
5550.0,9.99,6.5592678125,3573.6332444052387,3582.4640723672983
5700.0,10.26,6.5590146875,3579.901300732253,3587.837094017094
5850.0,10.53,6.5587165625,3574.0643189128714,3583.9981215846997
6000.0,10.799999999999999,6.5584259375,3568.699768136003,3576.51039536469
6150.0,11.07,6.5581428125,3561.9197927304863,3570.879190062957
6300.0,11.34,6.5577903125,3541.41411581393,3550.749407783418
6450.0,11.61,6.5575184375,3536.8107143112593,3545.2034127386382
6600.0,11.879999999999999,6.5572240625,3526.1667369362726,3536.083080552747
6750.0,12.15,6.55697375,3525.2375468724554,3532.376430976431
6900.0,12.42,6.556709375,3514.043177064148,3521.5626049009734
7050.0,12.69,6.5564103125,3500.641176128641,3509.033784913865
7200.0,12.959999999999999,6.55611875,3484.4288504686524,3489.6174318030608
7350.0,13.23,6.5560803125,3518.031068997746,3526.5518574550347
7500.0,13.5,6.5560559375,3555.1701221896938,3562.468840210562
7650.0,13.77,6.555815,3541.321161296991,3551.4826477061115
7800.0,14.04,6.55550375,3518.4876304856634,3528.0208543558697
7950.0,14.309999999999999,6.5550040625,3455.376817479589,3463.1026911012054
8100.0,14.58,6.55470875,3435.6539848013394,3442.4861316264564
8250.0,14.85,6.5544978125,3427.984378755235,3435.609009009009
8400.0,15.12,6.55430375,3424.1009595597266,3432.1341842578954
8550.0,15.389999999999999,6.554091875,3416.6740256918665,3425.2970765964396
8700.0,15.66,6.553859375,3400.3184007498426,3410.1382113821137
8850.0,15.93,6.553548125,3374.412647076114,3381.930978874375
9000.0,16.2,6.5533015625,3355.552187295218,3365.521585620286
9150.0,16.47,6.5530475,3339.8327724895535,3347.661558109834
9300.0,16.74,6.5527559375,3314.3158108983907,3322.0562420785805
9450.0,17.009999999999998,6.552516875,3300.062681282122,3307.7857706262816
9600.0,17.28,6.5521934375,3272.387947388958,3281.2236306729264
9750.0,17.55,6.5519234375,3253.7878306240764,3261.1844765904493
9900.0,17.82,6.551676875,3240.6711149584703,3248.933209359988
10050.0,18.09,6.5514003125,3222.717389102956,3230.7722299275697
10200.0,18.36,6.55106375,3195.712557316024,3202.4754048273753
10350.0,18.63,6.5507778125,3177.1612408328733,3184.820571254938
10500.0,18.9,6.5504834375,3151.386698337805,3160.1910146238506
10650.0,19.169999999999998,6.5506671875,3189.094952426269,3197.884820747521
10800.0,19.439999999999998,6.5507121875,3215.49289527828,3222.9826260762607
10950.0,19.71,6.5505040625,3198.369242806287,3206.6105247055225
11100.0,19.98,6.55008125,3161.9205896482804,3170.0332728372655
11250.0,20.25,6.54955625,3118.013994918114,3124.415623136553
11400.0,20.52,6.5491428125,3089.99083127295,3097.8946045824096
