Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.799745,5818.137136663694,5830.904002603319
250.0,0.45,2.799746875,5817.08938409241,5832.805989583333
500.0,0.9,2.79974625,5817.102478530238,5830.9066059225515
750.0,1.3499999999999999,2.7997453125,5818.32469182273,5832.802734375
1000.0,1.8,2.79974640625,5817.083726059756,5830.906931337455
1250.0,2.25,2.79974515625,5818.006378519709,5830.904328018223
1500.0,2.6999999999999997,2.7997475,5817.976897519522,5830.909209241783
1750.0,3.15,2.79974609375,5817.0405277828,5830.906280507647
2000.0,3.6,2.79974515625,5817.1676829442285,5832.802408854167
2250.0,4.05,2.799745,5816.975400716431,5829.007156798959
2500.0,4.5,2.799745625,5817.886507867544,5832.803385416667
2750.0,4.95,2.79974359375,5816.244334708958,5830.901073869183
3000.0,5.3999999999999995,2.7997459375,5816.057836198073,5830.905955092743
3250.0,5.85,2.799744375,5816.552811811328,5830.902700943703
3500.0,6.3,2.79974265625,5816.541768700221,5830.899121379759
3750.0,6.75,2.7997434375,5816.959260886626,5830.900748454279
4000.0,7.2,2.79973953125,5815.711279184082,5828.995770982433
4250.0,7.6499999999999995,2.79973765625,5816.049317097226,5830.8887081028315
4500.0,8.1,2.799736875,5816.766866967518,5828.990240728693
4750.0,8.549999999999999,2.79973390625,5815.015836740904,5828.984059856864
5000.0,9.0,2.7997328125,5815.323751030642,5828.981782693559
5250.0,9.45,2.79973078125,5813.497929196304,5827.081951219512
5500.0,9.9,2.7997275,5813.119452263146,5827.075121951219
5750.0,10.35,2.7997228125,5810.420743375334,5825.17100130039
6000.0,10.799999999999999,2.7997228125,5809.406186832458,5823.277868053298
6250.0,11.25,2.7997171875,5809.077151084019,5823.266168345791
6500.0,11.7,2.7997178125,5806.294919942938,5821.375568551007
6750.0,12.15,2.7997153125,5806.010951139841,5819.479701201689
7000.0,12.6,2.7997109375,5804.554861239036,5817.581168831169
7250.0,13.049999999999999,2.79970875,5803.411613273711,5815.68841285297
7500.0,13.5,2.79970484375,5801.996218460532,5815.680298604349
7750.0,13.95,2.79970265625,5801.5711393241545,5813.788773523686
8000.0,14.4,2.799700625,5799.061057903946,5811.898799870256
8250.0,14.85,2.7996971875,5797.382450067297,5811.891663963672
8500.0,15.299999999999999,2.79969484375,5795.774257970942,5810.0022697795075
8750.0,15.75,2.7996946875,5795.584777841381,5810.001945525291
9000.0,16.2,2.79969015625,5792.779303486085,5806.227154893066
9250.0,16.65,2.7996853125,5791.784674227325,5804.336248785228
9500.0,17.099999999999998,2.7996840625,5790.371593730677,5804.333657272433
9750.0,17.55,2.7996809375,5788.656519030366,5802.447538860104
10000.0,18.0,2.79967859375,5787.5565001468285,5802.44268134715
10250.0,18.45,2.7996765625,5785.617063453502,5798.68284789644
10500.0,18.9,2.79967203125,5783.134877516657,5796.797476544807
10750.0,19.349999999999998,2.79967046875,5781.719277162703,5796.794241345843
11000.0,19.8,2.79966765625,5779.810684639202,5793.040090526996
11250.0,20.25,2.79966609375,5779.254165080859,5793.03685741998
11500.0,20.7,2.79966453125,5776.31759381012,5791.161279896574
11750.0,21.15,2.799660625,5776.2962227527805,5789.2820678513735
12000.0,21.599999999999998,2.79965734375,5774.384347329283,5789.275282714055
12250.0,22.05,2.7996534375,5772.662182555215,5785.52857604133
12500.0,22.5,2.7996546875,5770.9508583847455,5783.663653970303
12750.0,22.95,2.79965,5768.667007970777,5781.7876734430465
13000.0,23.4,2.79964890625,5767.649592741017,5781.785414649887
13250.0,23.849999999999998,2.7996453125,5765.832140816116,5779.912903225806
13500.0,24.3,2.79964203125,5764.275567426105,5778.042244437278
13750.0,24.75,2.79964078125,5762.718676810222,5776.176982591876
14000.0,25.2,2.79963765625,5761.62089465553,5776.17053513862
14250.0,25.65,2.79963375,5760.132710588428,5774.300999033194
14500.0,26.099999999999998,2.799631875,5758.583251672534,5770.577777777778
14750.0,26.55,2.79963046875,5756.4815408575005,5770.574879227053
15000.0,27.0,2.79962859375,5754.793214006357,5770.571014492753
15250.0,27.45,2.7996246875,5752.400468088725,5766.848406823302
15500.0,27.9,2.79962046875,5752.480352104398,5766.839716768587
15750.0,28.349999999999998,2.7996190625,5751.550333415134,5764.981338481339
16000.0,28.8,2.79961390625,5749.010410575769,5761.263344051447
16250.0,29.25,2.79961078125,5747.233488468902,5759.405014464803
16500.0,29.7,2.799610625,5745.699189638419,5761.256591639872
16750.0,30.15,2.79960953125,5745.8860667728495,5759.402442944391
17000.0,30.599999999999998,2.799605625,5743.491765556781,5757.5437017994855
17250.0,31.05,2.7996021875,5741.2060960781455,5755.687118535175
17500.0,31.5,2.799599375,5740.993730546931,5753.833012202955
17750.0,31.95,2.7995984375,5739.402087445478,5753.831085420681
18000.0,32.4,2.7995959375,5738.475732178391,5751.978812199037
