7325512187.5,-37.40366
7325513125.0,-37.39894
7325514062.5,-37.38932
7325515000.0,-37.38024
7325515937.5,-37.39812
7325516875.0,-37.38052
7325517812.5,-37.37499
7325518750.0,-37.39002
7325519687.5,-37.39422
7325520625.0,-37.39664
7325521562.5,-37.40065
7325522500.0,-37.39449
7325523437.5,-37.39386
7325524375.0,-37.38601
7325525312.5,-37.38393
7325526250.0,-37.37968
7325527187.5,-37.38531
7325528125.0,-37.38444
7325529062.5,-37.39294
7325530000.0,-37.38452
7325530937.5,-37.3833
7325531875.0,-37.38452
7325532812.5,-37.38189
7325533750.0,-37.39682
7325534687.5,-37.37947
7325535625.0,-37.38372
7325536562.5,-37.38804
7325537500.0,-37.39262
7325538437.5,-37.38264
7325539375.0,-37.38437
7325540312.5,-37.38638
7325541250.0,-37.38875
7325542187.5,-37.38922
7325543125.0,-37.3823
7325544062.5,-37.36952
7325545000.0,-37.3822
7325545937.5,-37.37273
7325546875.0,-37.39156
7325547812.5,-37.37482
7325548750.0,-37.36979
7325549687.5,-37.36213
7325550625.0,-37.3863
7325551562.5,-37.36752
7325552500.0,-37.36192
7325553437.5,-37.3679
7325554375.0,-37.37125
7325555312.5,-37.38002
7325556250.0,-37.3625
7325557187.5,-37.36432
7325558125.0,-37.38436
7325559062.5,-37.36732
7325560000.0,-37.36543
7325560937.5,-37.37635
7325561875.0,-37.35292
7325562812.5,-37.36357
7325563750.0,-37.36347
7325564687.5,-37.38188
7325565625.0,-37.36995
7325566562.5,-37.39126
7325567500.0,-37.36016
7325568437.5,-37.36436
7325569375.0,-37.37283
7325570312.5,-37.38042
7325571250.0,-37.36215
7325572187.5,-37.36005
7325573125.0,-37.3698
7325574062.5,-37.35793
7325575000.0,-37.37153
7325575937.5,-37.37587
7325576875.0,-37.35947
7325577812.5,-37.36166
7325578750.0,-37.37226
7325579687.5,-37.36622
7325580625.0,-37.35075
7325581562.5,-37.36124
7325582500.0,-37.36945
7325583437.5,-37.37245
7325584375.0,-37.36238
7325585312.5,-37.36411
7325586250.0,-37.36646
7325587187.5,-37.35099
7325588125.0,-37.35942
7325589062.5,-37.35798
7325590000.0,-37.37069
7325590937.5,-37.34819
7325591875.0,-37.34553
7325592812.5,-37.36699
7325593750.0,-37.36221
7325594687.5,-37.36905
7325595625.0,-37.35751
7325596562.5,-37.33956
7325597500.0,-37.3632
7325598437.5,-37.3446
7325599375.0,-37.35518
7325600312.5,-37.35662
7325601250.0,-37.3545
7325602187.5,-37.35254
7325603125.0,-37.36099
7325604062.5,-37.34535
7325605000.0,-37.35095
7325605937.5,-37.35956
7325606875.0,-37.3513
7325607812.5,-37.34754
7325608750.0,-37.3363
7325609687.5,-37.34571
7325610625.0,-37.33681
