7301728750.0,-37.74204
7301729687.5,-37.74002
7301730625.0,-37.75443
7301731562.5,-37.75379
7301732500.0,-37.74887
7301733437.5,-37.75465
7301734375.0,-37.74765
7301735312.5,-37.74926
7301736250.0,-37.74788
7301737187.5,-37.74374
7301738125.0,-37.76452
7301739062.5,-37.74028
7301740000.0,-37.75238
7301740937.5,-37.74445
7301741875.0,-37.74972
7301742812.5,-37.75954
7301743750.0,-37.74426
7301744687.5,-37.74889
7301745625.0,-37.74008
7301746562.5,-37.7286
7301747500.0,-37.75338
7301748437.5,-37.74464
7301749375.0,-37.73034
7301750312.5,-37.74607
7301751250.0,-37.73896
7301752187.5,-37.73988
7301753125.0,-37.75675
7301754062.5,-37.72665
7301755000.0,-37.72905
7301755937.5,-37.74044
7301756875.0,-37.73627
7301757812.5,-37.7356
7301758750.0,-37.74994
7301759687.5,-37.75528
7301760625.0,-37.74081
7301761562.5,-37.7404
7301762500.0,-37.73812
7301763437.5,-37.73398
7301764375.0,-37.73649
7301765312.5,-37.74531
7301766250.0,-37.73185
7301767187.5,-37.73782
7301768125.0,-37.73388
7301769062.5,-37.74205
7301770000.0,-37.72724
7301770937.5,-37.72323
7301771875.0,-37.71505
7301772812.5,-37.74521
7301773750.0,-37.74075
7301774687.5,-37.73108
7301775625.0,-37.74261
7301776562.5,-37.72778
7301777500.0,-37.72715
7301778437.5,-37.74024
7301779375.0,-37.73174
7301780312.5,-37.73516
7301781250.0,-37.71903
7301782187.5,-37.74862
7301783125.0,-37.72643
7301784062.5,-37.7312
7301785000.0,-37.73437
7301785937.5,-37.71944
7301786875.0,-37.73128
7301787812.5,-37.72509
7301788750.0,-37.7259
7301789687.5,-37.73043
7301790625.0,-37.71259
7301791562.5,-37.70275
7301792500.0,-37.72815
7301793437.5,-37.72654
7301794375.0,-37.72949
7301795312.5,-37.71685
7301796250.0,-37.72052
7301797187.5,-37.72117
7301798125.0,-37.72407
7301799062.5,-37.70365
7301800000.0,-37.70525
7301800937.5,-37.7181
7301801875.0,-37.71477
7301802812.5,-37.72514
7301803750.0,-37.71196
7301804687.5,-37.70881
7301805625.0,-37.72005
7301806562.5,-37.7163
7301807500.0,-37.7174
7301808437.5,-37.70876
7301809375.0,-37.72088
7301810312.5,-37.71339
7301811250.0,-37.72617
7301812187.5,-37.72465
7301813125.0,-37.72611
7301814062.5,-37.71356
7301815000.0,-37.71293
7301815937.5,-37.72603
7301816875.0,-37.70861
7301817812.5,-37.72012
7301818750.0,-37.72779
7301819687.5,-37.7234
7301820625.0,-37.71217
7301821562.5,-37.70845
7301822500.0,-37.70513
7301823437.5,-37.68594
7301824375.0,-37.71518
7301825312.5,-37.6988
7301826250.0,-37.71989
7301827187.5,-37.71167
7301828125.0,-37.71026
7301829062.5,-37.72392
7301830000.0,-37.71915
7301830937.5,-37.70954
7301831875.0,-37.69996
7301832812.5,-37.69815
7301833750.0,-37.71885
7301834687.5,-37.70824
7301835625.0,-37.70325
7301836562.5,-37.72126
7301837500.0,-37.69717
7301838437.5,-37.68591
7301839375.0,-37.71559
7301840312.5,-37.7035
7301841250.0,-37.70951
7301842187.5,-37.70768
7301843125.0,-37.69936
7301844062.5,-37.70609
7301845000.0,-37.70392
7301845937.5,-37.70655
7301846875.0,-37.6979
7301847812.5,-37.70284
7301848750.0,-37.71354
7301849687.5,-37.69677
7301850625.0,-37.69051
7301851562.5,-37.70883
7301852500.0,-37.70072
7301853437.5,-37.71011
7301854375.0,-37.69043
7301855312.5,-37.69961
7301856250.0,-37.70631
7301857187.5,-37.7008
7301858125.0,-37.70074
7301859062.5,-37.69185
7301860000.0,-37.69447
7301860937.5,-37.69846
7301861875.0,-37.70364
7301862812.5,-37.69695
7301863750.0,-37.68118
7301864687.5,-37.69604
7301865625.0,-37.70419
7301866562.5,-37.69053
7301867500.0,-37.69938
7301868437.5,-37.6985
7301869375.0,-37.70844
7301870312.5,-37.69582
7301871250.0,-37.69708
7301872187.5,-37.68211
7301873125.0,-37.68633
7301874062.5,-37.69078
7301875000.0,-37.67983
7301875937.5,-37.69442
7301876875.0,-37.69296
7301877812.5,-37.69506
7301878750.0,-37.68457
7301879687.5,-37.69812
7301880625.0,-37.69249
7301881562.5,-37.68602
7301882500.0,-37.68952
7301883437.5,-37.68686
7301884375.0,-37.68667
7301885312.5,-37.69689
7301886250.0,-37.67481
7301887187.5,-37.69119
7301888125.0,-37.67918
7301889062.5,-37.67577
7301890000.0,-37.6777
7301890937.5,-37.68015
7301891875.0,-37.66763
7301892812.5,-37.68866
7301893750.0,-37.69103
7301894687.5,-37.68032
7301895625.0,-37.6804
7301896562.5,-37.68116
7301897500.0,-37.67476
7301898437.5,-37.68387
7301899375.0,-37.68241
7301900312.5,-37.6812
7301901250.0,-37.68398
7301902187.5,-37.67001
7301903125.0,-37.68763
7301904062.5,-37.68346
7301905000.0,-37.67553
7301905937.5,-37.69142
7301906875.0,-37.67741
7301907812.5,-37.67861
7301908750.0,-37.66784
7301909687.5,-37.67947
7301910625.0,-37.67398
7301911562.5,-37.68135
7301912500.0,-37.67895
7301913437.5,-37.6774
7301914375.0,-37.66076
7301915312.5,-37.69304
7301916250.0,-37.66965
7301917187.5,-37.68081
7301918125.0,-37.67148
7301919062.5,-37.67157
7301920000.0,-37.66325
7301920937.5,-37.66391
7301921875.0,-37.67371
7301922812.5,-37.66069
7301923750.0,-37.66566
7301924687.5,-37.67255
7301925625.0,-37.67195
7301926562.5,-37.68718
7301927500.0,-37.67561
7301928437.5,-37.666
7301929375.0,-37.67747
7301930312.5,-37.66411
7301931250.0,-37.68073
7301932187.5,-37.66683
7301933125.0,-37.66467
7301934062.5,-37.67501
7301935000.0,-37.66622
7301935937.5,-37.6721
7301936875.0,-37.66508
7301937812.5,-37.66582
7301938750.0,-37.6694
7301939687.5,-37.67374
7301940625.0,-37.65636
7301941562.5,-37.65368
7301942500.0,-37.64838
7301943437.5,-37.67017
7301944375.0,-37.66292
7301945312.5,-37.6672
7301946250.0,-37.66441
7301947187.5,-37.6733
7301948125.0,-37.65447
7301949062.5,-37.64828
7301950000.0,-37.63956
7301950937.5,-37.66545
7301951875.0,-37.67353
7301952812.5,-37.64291
7301953750.0,-37.66018
7301954687.5,-37.66966
7301955625.0,-37.65347
7301956562.5,-37.65729
7301957500.0,-37.6627
7301958437.5,-37.65821
7301959375.0,-37.65959
7301960312.5,-37.63639
7301961250.0,-37.65718
7301962187.5,-37.63897
7301963125.0,-37.67812
7301964062.5,-37.65637
7301965000.0,-37.65106
7301965937.5,-37.64876
