7299858437.5,-37.72543
7299859375.0,-37.75058
7299860312.5,-37.73954
7299861250.0,-37.7184
7299862187.5,-37.73512
7299863125.0,-37.72426
7299864062.5,-37.72532
7299865000.0,-37.72399
7299865937.5,-37.72719
7299866875.0,-37.72978
7299867812.5,-37.72973
7299868750.0,-37.72105
7299869687.5,-37.72258
7299870625.0,-37.72761
7299871562.5,-37.72528
7299872500.0,-37.70708
7299873437.5,-37.72354
7299874375.0,-37.73426
7299875312.5,-37.71092
7299876250.0,-37.72229
7299877187.5,-37.7138
7299878125.0,-37.72332
7299879062.5,-37.72085
7299880000.0,-37.72155
7299880937.5,-37.72182
7299881875.0,-37.72048
7299882812.5,-37.7249
7299883750.0,-37.73444
7299884687.5,-37.74078
7299885625.0,-37.73039
7299886562.5,-37.72697
7299887500.0,-37.70686
7299888437.5,-37.71231
7299889375.0,-37.71556
7299890312.5,-37.71559
7299891250.0,-37.72698
7299892187.5,-37.70354
7299893125.0,-37.70296
7299894062.5,-37.71827
7299895000.0,-37.71839
7299895937.5,-37.7236
7299896875.0,-37.73017
7299897812.5,-37.71495
7299898750.0,-37.72596
7299899687.5,-37.71624
7299900625.0,-37.70548
7299901562.5,-37.71154
7299902500.0,-37.71627
7299903437.5,-37.71117
7299904375.0,-37.70094
7299905312.5,-37.69687
7299906250.0,-37.70354
7299907187.5,-37.69216
7299908125.0,-37.71385
7299909062.5,-37.72392
7299910000.0,-37.71419
7299910937.5,-37.70477
7299911875.0,-37.69926
7299912812.5,-37.72377
7299913750.0,-37.70409
7299914687.5,-37.70383
7299915625.0,-37.7048
7299916562.5,-37.71428
7299917500.0,-37.71501
7299918437.5,-37.71074
7299919375.0,-37.68959
7299920312.5,-37.70949
7299921250.0,-37.70407
7299922187.5,-37.691
7299923125.0,-37.69607
7299924062.5,-37.70751
7299925000.0,-37.70747
7299925937.5,-37.70073
7299926875.0,-37.709
7299927812.5,-37.68751
7299928750.0,-37.70355
7299929687.5,-37.70366
7299930625.0,-37.70437
7299931562.5,-37.70074
7299932500.0,-37.69166
7299933437.5,-37.70408
7299934375.0,-37.69394
7299935312.5,-37.70711
7299936250.0,-37.70105
7299937187.5,-37.6967
7299938125.0,-37.68153
7299939062.5,-37.69217
7299940000.0,-37.69645
7299940937.5,-37.70452
7299941875.0,-37.69859
7299942812.5,-37.69223
7299943750.0,-37.69267
7299944687.5,-37.69635
7299945625.0,-37.71023
7299946562.5,-37.69451
7299947500.0,-37.69772
7299948437.5,-37.70518
7299949375.0,-37.69718
7299950312.5,-37.69907
7299951250.0,-37.68948
7299952187.5,-37.695
7299953125.0,-37.69364
7299954062.5,-37.70433
7299955000.0,-37.69746
7299955937.5,-37.68275
7299956875.0,-37.69016
7299957812.5,-37.68991
7299958750.0,-37.68608
7299959687.5,-37.68916
7299960625.0,-37.69656
7299961562.5,-37.68835
7299962500.0,-37.68731
7299963437.5,-37.67807
7299964375.0,-37.68111
7299965312.5,-37.68143
7299966250.0,-37.69801
7299967187.5,-37.69453
7299968125.0,-37.68527
7299969062.5,-37.68186
7299970000.0,-37.67332
7299970937.5,-37.69616
7299971875.0,-37.68254
7299972812.5,-37.68101
7299973750.0,-37.67558
7299974687.5,-37.67949
7299975625.0,-37.69082
7299976562.5,-37.68561
7299977500.0,-37.66298
7299978437.5,-37.68839
7299979375.0,-37.68176
7299980312.5,-37.67815
7299981250.0,-37.66741
7299982187.5,-37.68031
7299983125.0,-37.67514
7299984062.5,-37.67465
7299985000.0,-37.68102
7299985937.5,-37.68525
7299986875.0,-37.68477
7299987812.5,-37.68632
7299988750.0,-37.67944
7299989687.5,-37.67672
7299990625.0,-37.68275
7299991562.5,-37.6646
7299992500.0,-37.67339
7299993437.5,-37.68075
7299994375.0,-37.67153
7299995312.5,-37.66542
7299996250.0,-37.68613
7299997187.5,-37.68596
7299998125.0,-37.68201
7299999062.5,-37.67338
7300000000.0,-37.67321
7300000937.5,-37.67638
7300001875.0,-37.67139
7300002812.5,-37.67715
7300003750.0,-37.66086
7300004687.5,-37.67189
7300005625.0,-37.67546
7300006562.5,-37.67344
7300007500.0,-37.66595
7300008437.5,-37.67044
7300009375.0,-37.6658
7300010312.5,-37.67421
7300011250.0,-37.66483
7300012187.5,-37.6622
7300013125.0,-37.65237
