7255165000.0,-35.99191
7255165937.5,-35.97848
7255166875.0,-35.97352
7255167812.5,-35.99162
7255168750.0,-35.99078
7255169687.5,-35.97049
7255170625.0,-35.98053
7255171562.5,-35.9746
7255172500.0,-35.97838
7255173437.5,-35.98057
7255174375.0,-35.97893
7255175312.5,-35.97978
7255176250.0,-35.96671
7255177187.5,-35.96979
7255178125.0,-35.9645
7255179062.5,-35.97372
7255180000.0,-35.97675
7255180937.5,-35.97006
7255181875.0,-35.98053
7255182812.5,-35.9845
7255183750.0,-35.97271
7255184687.5,-35.97971
7255185625.0,-35.97651
7255186562.5,-35.97974
7255187500.0,-35.97016
7255188437.5,-35.97096
7255189375.0,-35.9781
7255190312.5,-35.97248
7255191250.0,-35.97706
7255192187.5,-35.97496
7255193125.0,-35.96535
7255194062.5,-35.97398
7255195000.0,-35.95947
7255195937.5,-35.96643
7255196875.0,-35.96284
7255197812.5,-35.97972
7255198750.0,-35.96285
7255199687.5,-35.96674
7255200625.0,-35.96069
7255201562.5,-35.95255
7255202500.0,-35.96294
7255203437.5,-35.97835
7255204375.0,-35.96478
7255205312.5,-35.97801
7255206250.0,-35.96745
7255207187.5,-35.96706
7255208125.0,-35.96306
7255209062.5,-35.9606
7255210000.0,-35.96065
7255210937.5,-35.96555
7255211875.0,-35.95753
7255212812.5,-35.96434
7255213750.0,-35.96896
7255214687.5,-35.96845
7255215625.0,-35.96755
7255216562.5,-35.96576
7255217500.0,-35.95521
7255218437.5,-35.97403
7255219375.0,-35.95895
7255220312.5,-35.95673
7255221250.0,-35.95147
7255222187.5,-35.97382
7255223125.0,-35.95777
7255224062.5,-35.96517
7255225000.0,-35.94938
7255225937.5,-35.96098
7255226875.0,-35.95461
7255227812.5,-35.95298
7255228750.0,-35.95171
7255229687.5,-35.95341
7255230625.0,-35.96482
7255231562.5,-35.96643
7255232500.0,-35.96136
7255233437.5,-35.94725
7255234375.0,-35.95274
7255235312.5,-35.95851
7255236250.0,-35.9511
7255237187.5,-35.9488
7255238125.0,-35.95205
7255239062.5,-35.94053
7255240000.0,-35.95238
7255240937.5,-35.95016
7255241875.0,-35.93699
7255242812.5,-35.95736
7255243750.0,-35.94672
7255244687.5,-35.95063
7255245625.0,-35.94829
7255246562.5,-35.9449
7255247500.0,-35.95447
7255248437.5,-35.94403
7255249375.0,-35.94471
7255250312.5,-35.94377
7255251250.0,-35.93784
7255252187.5,-35.9464
7255253125.0,-35.94523
7255254062.5,-35.95283
7255255000.0,-35.94146
7255255937.5,-35.93875
7255256875.0,-35.95046
7255257812.5,-35.94274
7255258750.0,-35.93759
7255259687.5,-35.9442
7255260625.0,-35.95326
7255261562.5,-35.94581
7255262500.0,-35.93952
7255263437.5,-35.95426
7255264375.0,-35.95345
7255265312.5,-35.94011
7255266250.0,-35.93152
7255267187.5,-35.94149
7255268125.0,-35.93359
7255269062.5,-35.93448
7255270000.0,-35.9327
7255270937.5,-35.94035
7255271875.0,-35.9437
7255272812.5,-35.92923
7255273750.0,-35.93099
7255274687.5,-35.92375
7255275625.0,-35.93746
7255276562.5,-35.93968
7255277500.0,-35.94191
7255278437.5,-35.94675
7255279375.0,-35.93472
7255280312.5,-35.93832
7255281250.0,-35.949
7255282187.5,-35.93284
7255283125.0,-35.93442
7255284062.5,-35.93065
7255285000.0,-35.9302
7255285937.5,-35.93801
7255286875.0,-35.92717
7255287812.5,-35.92627
7255288750.0,-35.9344
7255289687.5,-35.92785
7255290625.0,-35.92091
7255291562.5,-35.92999
7255292500.0,-35.93559
7255293437.5,-35.93138
7255294375.0,-35.92904
7255295312.5,-35.92656
7255296250.0,-35.92889
7255297187.5,-35.94164
7255298125.0,-35.92262
7255299062.5,-35.92326
7255300000.0,-35.92878
7255300937.5,-35.93357
7255301875.0,-35.92823
7255302812.5,-35.92048
7255303750.0,-35.92721
7255304687.5,-35.92507
7255305625.0,-35.92072
7255306562.5,-35.926
7255307500.0,-35.92283
7255308437.5,-35.92422
7255309375.0,-35.91589
7255310312.5,-35.92059
7255311250.0,-35.92738
7255312187.5,-35.9227
7255313125.0,-35.91331
7255314062.5,-35.91903
7255315000.0,-35.93406
7255315937.5,-35.92518
7255316875.0,-35.91958
7255317812.5,-35.92169
7255318750.0,-35.92783
7255319687.5,-35.90871
7255320625.0,-35.91776
7255321562.5,-35.92318
7255322500.0,-35.91438
7255323437.5,-35.92604
7255324375.0,-35.9164
7255325312.5,-35.91372
7255326250.0,-35.91774
7255327187.5,-35.91599
7255328125.0,-35.9125
7255329062.5,-35.91808
7255330000.0,-35.91488
7255330937.5,-35.9076
7255331875.0,-35.9085
7255332812.5,-35.91885
7255333750.0,-35.91528
7255334687.5,-35.91651
7255335625.0,-35.91238
7255336562.5,-35.91171
7255337500.0,-35.90396
7255338437.5,-35.91011
7255339375.0,-35.89973
7255340312.5,-35.90447
7255341250.0,-35.90813
7255342187.5,-35.91062
7255343125.0,-35.90074
7255344062.5,-35.91934
7255345000.0,-35.90257
7255345937.5,-35.91048
7255346875.0,-35.90963
7255347812.5,-35.90332
7255348750.0,-35.89988
7255349687.5,-35.91452
7255350625.0,-35.91502
7255351562.5,-35.90919
7255352500.0,-35.90965
7255353437.5,-35.90937
7255354375.0,-35.89341
7255355312.5,-35.90025
7255356250.0,-35.90475
7255357187.5,-35.89824
7255358125.0,-35.8943
7255359062.5,-35.89725
7255360000.0,-35.90293
7255360937.5,-35.91037
7255361875.0,-35.89679
7255362812.5,-35.89971
7255363750.0,-35.912
7255364687.5,-35.89507
7255365625.0,-35.89761
7255366562.5,-35.90858
7255367500.0,-35.90487
7255368437.5,-35.90255
7255369375.0,-35.89279
7255370312.5,-35.89603
7255371250.0,-35.90491
7255372187.5,-35.89293
7255373125.0,-35.9004
7255374062.5,-35.91088
7255375000.0,-35.896
7255375937.5,-35.89454
7255376875.0,-35.89701
7255377812.5,-35.8835
7255378750.0,-35.89428
7255379687.5,-35.89812
7255380625.0,-35.90114
7255381562.5,-35.89088
7255382500.0,-35.89457
7255383437.5,-35.89352
7255384375.0,-35.88827
7255385312.5,-35.89349
7255386250.0,-35.89904
7255387187.5,-35.88567
7255388125.0,-35.88925
7255389062.5,-35.88073
7255390000.0,-35.88506
7255390937.5,-35.8883
7255391875.0,-35.88805
7255392812.5,-35.89466
7255393750.0,-35.89799
7255394687.5,-35.88644
7255395625.0,-35.89037
7255396562.5,-35.89831
7255397500.0,-35.89001
7255398437.5,-35.88502
7255399375.0,-35.88268
7255400312.5,-35.89922
7255401250.0,-35.87879
7255402187.5,-35.89076
7255403125.0,-35.87594
7255404062.5,-35.87986
7255405000.0,-35.88503
7255405937.5,-35.87715
7255406875.0,-35.88516
7255407812.5,-35.88833
7255408750.0,-35.88019
7255409687.5,-35.88202
7255410625.0,-35.87764
7255411562.5,-35.88685
7255412500.0,-35.88057
7255413437.5,-35.88082
7255414375.0,-35.877
7255415312.5,-35.87339
7255416250.0,-35.88145
7255417187.5,-35.88252
7255418125.0,-35.881
7255419062.5,-35.86441
7255420000.0,-35.87034
7255420937.5,-35.88116
7255421875.0,-35.87649
7255422812.5,-35.88
7255423750.0,-35.86362
7255424687.5,-35.86746
7255425625.0,-35.88298
7255426562.5,-35.87656
7255427500.0,-35.87218
7255428437.5,-35.87039
7255429375.0,-35.86721
7255430312.5,-35.86691
7255431250.0,-35.8802
7255432187.5,-35.87098
7255433125.0,-35.87408
7255434062.5,-35.87223
7255435000.0,-35.86756
7255435937.5,-35.86295
7255436875.0,-35.86951
7255437812.5,-35.88173
7255438750.0,-35.86818
7255439687.5,-35.87362
7255440625.0,-35.86986
7255441562.5,-35.86322
7255442500.0,-35.86858
7255443437.5,-35.87551
7255444375.0,-35.86422
7255445312.5,-35.8669
7255446250.0,-35.86853
7255447187.5,-35.85927
7255448125.0,-35.86501
7255449062.5,-35.86215
7255450000.0,-35.87173
7255450937.5,-35.86023
7255451875.0,-35.86406
7255452812.5,-35.86072
7255453750.0,-35.87383
7255454687.5,-35.84581
7255455625.0,-35.86182
7255456562.5,-35.86097
7255457500.0,-35.8639
7255458437.5,-35.8735
7255459375.0,-35.84654
7255460312.5,-35.8546
7255461250.0,-35.86674
7255462187.5,-35.84692
7255463125.0,-35.86488
7255464062.5,-35.86475
7255465000.0,-35.86822
7255465937.5,-35.84484
7255466875.0,-35.85702
7255467812.5,-35.85627
7255468750.0,-35.85312
7255469687.5,-35.853
7255470625.0,-35.85719
7255471562.5,-35.853
7255472500.0,-35.8462
7255473437.5,-35.85577
7255474375.0,-35.86235
7255475312.5,-35.85449
7255476250.0,-35.85457
7255477187.5,-35.8507
7255478125.0,-35.85161
7255479062.5,-35.86211
7255480000.0,-35.85261
7255480937.5,-35.84092
7255481875.0,-35.84429
7255482812.5,-35.84503
7255483750.0,-35.85003
7255484687.5,-35.83323
7255485625.0,-35.858
7255486562.5,-35.84794
7255487500.0,-35.85915
7255488437.5,-35.8554
7255489375.0,-35.84778
7255490312.5,-35.845
7255491250.0,-35.85255
7255492187.5,-35.84766
7255493125.0,-35.84757
7255494062.5,-35.84272
7255495000.0,-35.84039
7255495937.5,-35.84267
7255496875.0,-35.85219
7255497812.5,-35.84616
7255498750.0,-35.851
7255499687.5,-35.83683
7255500625.0,-35.85256
7255501562.5,-35.83581
7255502500.0,-35.83356
7255503437.5,-35.83996
7255504375.0,-35.85001
7255505312.5,-35.83919
7255506250.0,-35.8402
7255507187.5,-35.84966
7255508125.0,-35.83527
7255509062.5,-35.85022
7255510000.0,-35.84181
7255510937.5,-35.83783
7255511875.0,-35.8456
7255512812.5,-35.8385
7255513750.0,-35.84725
7255514687.5,-35.82961
7255515625.0,-35.83677
7255516562.5,-35.83519
7255517500.0,-35.82554
7255518437.5,-35.83893
7255519375.0,-35.83369
7255520312.5,-35.83102
7255521250.0,-35.84375
7255522187.5,-35.83946
7255523125.0,-35.82946
7255524062.5,-35.83144
7255525000.0,-35.82383
7255525937.5,-35.84698
7255526875.0,-35.83451
7255527812.5,-35.83184
7255528750.0,-35.8334
7255529687.5,-35.82114
7255530625.0,-35.83075
7255531562.5,-35.8221
7255532500.0,-35.82489
7255533437.5,-35.82695
7255534375.0,-35.83442
7255535312.5,-35.8324
7255536250.0,-35.83329
7255537187.5,-35.83516
7255538125.0,-35.83452
7255539062.5,-35.81619
7255540000.0,-35.82299
7255540937.5,-35.8279
7255541875.0,-35.82355
7255542812.5,-35.82764
7255543750.0,-35.82168
7255544687.5,-35.82656
7255545625.0,-35.81915
7255546562.5,-35.81755
7255547500.0,-35.82374
7255548437.5,-35.83182
7255549375.0,-35.81509
7255550312.5,-35.82381
7255551250.0,-35.82837
7255552187.5,-35.81094
7255553125.0,-35.82544
7255554062.5,-35.81702
7255555000.0,-35.81137
7255555937.5,-35.8123
7255556875.0,-35.80452
7255557812.5,-35.81635
7255558750.0,-35.8196
7255559687.5,-35.82413
7255560625.0,-35.81678
7255561562.5,-35.80662
7255562500.0,-35.81006
7255563437.5,-35.81985
7255564375.0,-35.81229
7255565312.5,-35.82001
7255566250.0,-35.82357
7255567187.5,-35.82121
7255568125.0,-35.80722
7255569062.5,-35.81723
7255570000.0,-35.83247
7255570937.5,-35.81855
7255571875.0,-35.80822
7255572812.5,-35.81776
7255573750.0,-35.81134
7255574687.5,-35.8176
7255575625.0,-35.80752
7255576562.5,-35.81417
7255577500.0,-35.80458
7255578437.5,-35.81048
7255579375.0,-35.80598
7255580312.5,-35.81349
7255581250.0,-35.81278
7255582187.5,-35.80541
7255583125.0,-35.81258
7255584062.5,-35.81079
7255585000.0,-35.79921
7255585937.5,-35.80188
7255586875.0,-35.79739
7255587812.5,-35.8105
7255588750.0,-35.81039
7255589687.5,-35.8018
7255590625.0,-35.81443
7255591562.5,-35.81649
7255592500.0,-35.79778
7255593437.5,-35.79533
7255594375.0,-35.8022
7255595312.5,-35.80076
7255596250.0,-35.8148
7255597187.5,-35.80892
7255598125.0,-35.8026
7255599062.5,-35.79932
7255600000.0,-35.79781
7255600937.5,-35.79683
7255601875.0,-35.80193
7255602812.5,-35.79314
7255603750.0,-35.80292
7255604687.5,-35.7953
7255605625.0,-35.79979
7255606562.5,-35.8077
7255607500.0,-35.79613
7255608437.5,-35.80627
7255609375.0,-35.79895
7255610312.5,-35.80118
7255611250.0,-35.79962
7255612187.5,-35.79548
7255613125.0,-35.79454
7255614062.5,-35.78761
7255615000.0,-35.79206
7255615937.5,-35.80321
7255616875.0,-35.79496
7255617812.5,-35.79811
7255618750.0,-35.7893
7255619687.5,-35.78788
7255620625.0,-35.78905
7255621562.5,-35.78894
7255622500.0,-35.79047
7255623437.5,-35.79398
7255624375.0,-35.78552
7255625312.5,-35.78583
7255626250.0,-35.78966
7255627187.5,-35.7862
7255628125.0,-35.79401
7255629062.5,-35.7851
7255630000.0,-35.7819
7255630937.5,-35.78813
7255631875.0,-35.77784
7255632812.5,-35.7812
7255633750.0,-35.78746
7255634687.5,-35.78797
7255635625.0,-35.79549
7255636562.5,-35.78924
7255637500.0,-35.79148
7255638437.5,-35.7807
7255639375.0,-35.78587
7255640312.5,-35.78521
7255641250.0,-35.79175
7255642187.5,-35.7836
7255643125.0,-35.78284
7255644062.5,-35.77475
7255645000.0,-35.77943
7255645937.5,-35.78098
7255646875.0,-35.78209
7255647812.5,-35.77951
7255648750.0,-35.78951
7255649687.5,-35.78512
7255650625.0,-35.78554
7255651562.5,-35.7777
7255652500.0,-35.76823
7255653437.5,-35.78097
7255654375.0,-35.77795
7255655312.5,-35.77279
7255656250.0,-35.777
7255657187.5,-35.78133
7255658125.0,-35.77488
7255659062.5,-35.7856
7255660000.0,-35.77718
7255660937.5,-35.78488
7255661875.0,-35.76831
7255662812.5,-35.77425
7255663750.0,-35.78088
7255664687.5,-35.76136
7255665625.0,-35.77866
7255666562.5,-35.77209
7255667500.0,-35.76444
7255668437.5,-35.76295
7255669375.0,-35.77089
7255670312.5,-35.776
7255671250.0,-35.76923
7255672187.5,-35.76294
7255673125.0,-35.78119
7255674062.5,-35.77066
7255675000.0,-35.76517
7255675937.5,-35.7745
7255676875.0,-35.7741
7255677812.5,-35.76882
7255678750.0,-35.75939
7255679687.5,-35.76303
7255680625.0,-35.77045
7255681562.5,-35.77373
7255682500.0,-35.75925
7255683437.5,-35.77017
7255684375.0,-35.76567
7255685312.5,-35.76762
7255686250.0,-35.76566
7255687187.5,-35.77024
7255688125.0,-35.76571
7255689062.5,-35.76381
7255690000.0,-35.76599
7255690937.5,-35.76658
7255691875.0,-35.749
7255692812.5,-35.76537
7255693750.0,-35.75702
7255694687.5,-35.76405
7255695625.0,-35.76798
7255696562.5,-35.74773
7255697500.0,-35.7661
7255698437.5,-35.74692
7255699375.0,-35.75129
7255700312.5,-35.75978
7255701250.0,-35.76284
7255702187.5,-35.74834
7255703125.0,-35.75251
7255704062.5,-35.76509
7255705000.0,-35.75673
7255705937.5,-35.74767
7255706875.0,-35.7592
7255707812.5,-35.75819
7255708750.0,-35.76294
7255709687.5,-35.76583
7255710625.0,-35.75533
7255711562.5,-35.74813
7255712500.0,-35.75769
7255713437.5,-35.74831
7255714375.0,-35.75366
7255715312.5,-35.75781
7255716250.0,-35.75465
7255717187.5,-35.75788
7255718125.0,-35.74259
7255719062.5,-35.75929
7255720000.0,-35.76757
7255720937.5,-35.74236
7255721875.0,-35.7614
7255722812.5,-35.74903
7255723750.0,-35.75328
7255724687.5,-35.75404
7255725625.0,-35.74382
7255726562.5,-35.74885
7255727500.0,-35.73969
