7305223750.0,-37.74688
7305224687.5,-37.75915
7305225625.0,-37.7598
7305226562.5,-37.76456
7305227500.0,-37.7618
7305228437.5,-37.75201
7305229375.0,-37.75467
7305230312.5,-37.75367
7305231250.0,-37.75777
7305232187.5,-37.76176
7305233125.0,-37.76085
7305234062.5,-37.74657
7305235000.0,-37.74393
7305235937.5,-37.75275
7305236875.0,-37.75076
7305237812.5,-37.74677
7305238750.0,-37.75669
7305239687.5,-37.74551
7305240625.0,-37.75919
7305241562.5,-37.74203
7305242500.0,-37.75073
7305243437.5,-37.74632
7305244375.0,-37.74747
7305245312.5,-37.76329
7305246250.0,-37.75195
7305247187.5,-37.76291
7305248125.0,-37.75507
7305249062.5,-37.76588
7305250000.0,-37.74645
7305250937.5,-37.73816
7305251875.0,-37.72558
7305252812.5,-37.73309
7305253750.0,-37.75875
7305254687.5,-37.77103
7305255625.0,-37.75717
7305256562.5,-37.73962
7305257500.0,-37.74749
7305258437.5,-37.74375
7305259375.0,-37.74132
7305260312.5,-37.75075
7305261250.0,-37.73169
7305262187.5,-37.73905
7305263125.0,-37.72999
7305264062.5,-37.75084
7305265000.0,-37.74996
7305265937.5,-37.74911
7305266875.0,-37.74826
7305267812.5,-37.73912
7305268750.0,-37.7408
7305269687.5,-37.74789
7305270625.0,-37.74697
7305271562.5,-37.74176
7305272500.0,-37.75689
7305273437.5,-37.75234
7305274375.0,-37.74311
7305275312.5,-37.7473
7305276250.0,-37.7361
7305277187.5,-37.7326
7305278125.0,-37.74571
7305279062.5,-37.74946
7305280000.0,-37.7311
7305280937.5,-37.73006
7305281875.0,-37.73484
7305282812.5,-37.71928
7305283750.0,-37.73387
7305284687.5,-37.74485
7305285625.0,-37.74442
7305286562.5,-37.72681
7305287500.0,-37.73445
7305288437.5,-37.72315
7305289375.0,-37.72559
7305290312.5,-37.73243
7305291250.0,-37.73564
7305292187.5,-37.73159
7305293125.0,-37.71707
7305294062.5,-37.7348
7305295000.0,-37.73886
7305295937.5,-37.72647
7305296875.0,-37.72271
7305297812.5,-37.72437
7305298750.0,-37.72923
7305299687.5,-37.72905
7305300625.0,-37.72117
7305301562.5,-37.73281
7305302500.0,-37.73489
7305303437.5,-37.72776
7305304375.0,-37.72736
7305305312.5,-37.72912
7305306250.0,-37.7202
7305307187.5,-37.73566
7305308125.0,-37.71864
7305309062.5,-37.72786
7305310000.0,-37.73429
7305310937.5,-37.71428
7305311875.0,-37.72329
7305312812.5,-37.71378
7305313750.0,-37.7183
7305314687.5,-37.72658
7305315625.0,-37.72964
7305316562.5,-37.70717
7305317500.0,-37.72875
7305318437.5,-37.72939
7305319375.0,-37.71703
7305320312.5,-37.72699
7305321250.0,-37.70435
7305322187.5,-37.71868
7305323125.0,-37.70507
7305324062.5,-37.71129
7305325000.0,-37.72326
7305325937.5,-37.71381
7305326875.0,-37.71321
7305327812.5,-37.72104
7305328750.0,-37.72035
7305329687.5,-37.71422
7305330625.0,-37.71095
7305331562.5,-37.70542
7305332500.0,-37.72529
7305333437.5,-37.72116
7305334375.0,-37.70599
7305335312.5,-37.71171
7305336250.0,-37.72071
7305337187.5,-37.70296
7305338125.0,-37.71248
7305339062.5,-37.69748
7305340000.0,-37.71672
7305340937.5,-37.71161
7305341875.0,-37.70453
7305342812.5,-37.71491
7305343750.0,-37.71877
7305344687.5,-37.72036
7305345625.0,-37.72088
7305346562.5,-37.69573
7305347500.0,-37.70883
7305348437.5,-37.69303
7305349375.0,-37.69976
7305350312.5,-37.71224
7305351250.0,-37.70649
7305352187.5,-37.70937
7305353125.0,-37.69878
7305354062.5,-37.70745
7305355000.0,-37.70467
7305355937.5,-37.70292
7305356875.0,-37.70748
7305357812.5,-37.69269
7305358750.0,-37.69937
7305359687.5,-37.69494
7305360625.0,-37.69102
7305361562.5,-37.68748
7305362500.0,-37.70877
7305363437.5,-37.69128
7305364375.0,-37.70321
7305365312.5,-37.69731
7305366250.0,-37.69949
7305367187.5,-37.70245
7305368125.0,-37.69146
7305369062.5,-37.6957
7305370000.0,-37.70963
7305370937.5,-37.70827
7305371875.0,-37.70516
7305372812.5,-37.69967
7305373750.0,-37.69405
7305374687.5,-37.68804
7305375625.0,-37.68219
7305376562.5,-37.70863
7305377500.0,-37.69666
7305378437.5,-37.69571
7305379375.0,-37.69601
7305380312.5,-37.67492
7305381250.0,-37.71089
7305382187.5,-37.68767
7305383125.0,-37.6848
7305384062.5,-37.69259
7305385000.0,-37.68423
7305385937.5,-37.69523
7305386875.0,-37.68578
7305387812.5,-37.68208
7305388750.0,-37.68614
7305389687.5,-37.69008
7305390625.0,-37.68531
7305391562.5,-37.6991
7305392500.0,-37.67974
7305393437.5,-37.67599
7305394375.0,-37.68678
7305395312.5,-37.67472
7305396250.0,-37.68138
7305397187.5,-37.67222
7305398125.0,-37.68638
7305399062.5,-37.67139
7305400000.0,-37.69212
7305400937.5,-37.67653
7305401875.0,-37.68158
7305402812.5,-37.67441
7305403750.0,-37.68781
7305404687.5,-37.67822
7305405625.0,-37.687
7305406562.5,-37.67647
7305407500.0,-37.68484
7305408437.5,-37.65689
7305409375.0,-37.68877
7305410312.5,-37.68295
7305411250.0,-37.68261
7305412187.5,-37.67268
7305413125.0,-37.68819
7305414062.5,-37.66695
7305415000.0,-37.68417
7305415937.5,-37.67183
7305416875.0,-37.68557
7305417812.5,-37.688
7305418750.0,-37.6678
7305419687.5,-37.6634
7305420625.0,-37.67766
7305421562.5,-37.67913
7305422500.0,-37.67473
7305423437.5,-37.66981
7305424375.0,-37.66922
7305425312.5,-37.68216
7305426250.0,-37.66381
7305427187.5,-37.66863
7305428125.0,-37.67553
7305429062.5,-37.67093
7305430000.0,-37.657
7305430937.5,-37.66221
7305431875.0,-37.65382
7305432812.5,-37.69009
7305433750.0,-37.67735
7305434687.5,-37.66621
7305435625.0,-37.65834
7305436562.5,-37.66276
7305437500.0,-37.65828
7305438437.5,-37.68164
7305439375.0,-37.67318
7305440312.5,-37.67191
7305441250.0,-37.67776
7305442187.5,-37.67097
7305443125.0,-37.65956
7305444062.5,-37.66409
7305445000.0,-37.67358
7305445937.5,-37.66537
7305446875.0,-37.66191
7305447812.5,-37.65242
7305448750.0,-37.65777
7305449687.5,-37.65881
7305450625.0,-37.66348
7305451562.5,-37.65731
7305452500.0,-37.66409
7305453437.5,-37.68921
7305454375.0,-37.66119
7305455312.5,-37.64965
7305456250.0,-37.65021
7305457187.5,-37.6484
7305458125.0,-37.66276
7305459062.5,-37.65479
7305460000.0,-37.65874
7305460937.5,-37.66479
7305461875.0,-37.6559
7305462812.5,-37.65652
7305463750.0,-37.66544
7305464687.5,-37.65942
7305465625.0,-37.65957
7305466562.5,-37.64149
7305467500.0,-37.65445
7305468437.5,-37.65733
7305469375.0,-37.65506
7305470312.5,-37.65916
7305471250.0,-37.65936
7305472187.5,-37.65073
7305473125.0,-37.63919
7305474062.5,-37.65643
7305475000.0,-37.64309
7305475937.5,-37.6334
7305476875.0,-37.65146
7305477812.5,-37.64531
7305478750.0,-37.65214
7305479687.5,-37.65773
7305480625.0,-37.6445
7305481562.5,-37.64857
7305482500.0,-37.64795
7305483437.5,-37.65377
7305484375.0,-37.6448
7305485312.5,-37.65013
7305486250.0,-37.65607
7305487187.5,-37.63385
7305488125.0,-37.65721
7305489062.5,-37.6299
7305490000.0,-37.6422
7305490937.5,-37.6363
7305491875.0,-37.6412
7305492812.5,-37.64032
7305493750.0,-37.64256
7305494687.5,-37.64413
7305495625.0,-37.64063
7305496562.5,-37.65007
7305497500.0,-37.64673
7305498437.5,-37.65318
7305499375.0,-37.62522
7305500312.5,-37.64837
7305501250.0,-37.64803
7305502187.5,-37.64234
7305503125.0,-37.64421
7305504062.5,-37.62681
7305505000.0,-37.64184
7305505937.5,-37.64315
7305506875.0,-37.64576
7305507812.5,-37.62885
7305508750.0,-37.639
7305509687.5,-37.63007
7305510625.0,-37.63306
7305511562.5,-37.63633
7305512500.0,-37.64569
7305513437.5,-37.62393
7305514375.0,-37.62967
7305515312.5,-37.63927
7305516250.0,-37.61967
7305517187.5,-37.63949
7305518125.0,-37.62074
7305519062.5,-37.62557
7305520000.0,-37.63041
7305520937.5,-37.63055
7305521875.0,-37.62758
7305522812.5,-37.63356
7305523750.0,-37.63381
7305524687.5,-37.61771
7305525625.0,-37.63397
7305526562.5,-37.62373
7305527500.0,-37.61874
7305528437.5,-37.61626
7305529375.0,-37.62718
7305530312.5,-37.62801
7305531250.0,-37.6233
7305532187.5,-37.62376
7305533125.0,-37.61022
7305534062.5,-37.63012
7305535000.0,-37.6315
7305535937.5,-37.62417
7305536875.0,-37.63015
7305537812.5,-37.6191
7305538750.0,-37.62032
7305539687.5,-37.61716
7305540625.0,-37.62413
7305541562.5,-37.62793
7305542500.0,-37.61911
7305543437.5,-37.62358
7305544375.0,-37.62198
7305545312.5,-37.60215
7305546250.0,-37.62298
7305547187.5,-37.62294
7305548125.0,-37.62222
7305549062.5,-37.62158
7305550000.0,-37.62531
7305550937.5,-37.61938
7305551875.0,-37.6018
7305552812.5,-37.62043
7305553750.0,-37.61813
7305554687.5,-37.61792
7305555625.0,-37.61599
7305556562.5,-37.61942
7305557500.0,-37.60063
7305558437.5,-37.60973
7305559375.0,-37.59877
7305560312.5,-37.59869
7305561250.0,-37.61324
7305562187.5,-37.60828
7305563125.0,-37.61025
7305564062.5,-37.60178
7305565000.0,-37.60497
7305565937.5,-37.61663
7305566875.0,-37.60294
7305567812.5,-37.59833
7305568750.0,-37.59399
7305569687.5,-37.60509
7305570625.0,-37.59678
7305571562.5,-37.62002
7305572500.0,-37.60402
7305573437.5,-37.61561
7305574375.0,-37.61137
7305575312.5,-37.60099
7305576250.0,-37.60981
7305577187.5,-37.61427
7305578125.0,-37.62146
7305579062.5,-37.60267
7305580000.0,-37.60261
7305580937.5,-37.61061
7305581875.0,-37.59774
7305582812.5,-37.6073
7305583750.0,-37.60663
7305584687.5,-37.60611
7305585625.0,-37.58976
7305586562.5,-37.59706
7305587500.0,-37.58763
7305588437.5,-37.60604
7305589375.0,-37.58947
7305590312.5,-37.60018
7305591250.0,-37.58089
7305592187.5,-37.59092
7305593125.0,-37.59116
7305594062.5,-37.59284
7305595000.0,-37.59895
7305595937.5,-37.58167
7305596875.0,-37.58523
7305597812.5,-37.58135
7305598750.0,-37.58557
7305599687.5,-37.60163
7305600625.0,-37.60146
7305601562.5,-37.58885
7305602500.0,-37.59352
7305603437.5,-37.59634
7305604375.0,-37.59554
7305605312.5,-37.59037
7305606250.0,-37.58047
7305607187.5,-37.58478
7305608125.0,-37.58411
7305609062.5,-37.58324
7305610000.0,-37.58967
7305610937.5,-37.58731
7305611875.0,-37.58735
7305612812.5,-37.58951
7305613750.0,-37.59746
7305614687.5,-37.58474
7305615625.0,-37.5952
7305616562.5,-37.58744
7305617500.0,-37.587
7305618437.5,-37.59167
7305619375.0,-37.58914
7305620312.5,-37.59261
7305621250.0,-37.59749
7305622187.5,-37.57405
7305623125.0,-37.59911
7305624062.5,-37.58928
7305625000.0,-37.58701
7305625937.5,-37.58379
7305626875.0,-37.59172
7305627812.5,-37.58654
7305628750.0,-37.5839
7305629687.5,-37.5905
7305630625.0,-37.58596
7305631562.5,-37.58341
7305632500.0,-37.5804
7305633437.5,-37.58665
7305634375.0,-37.58838
7305635312.5,-37.57431
7305636250.0,-37.57342
7305637187.5,-37.58337
7305638125.0,-37.57507
7305639062.5,-37.58833
7305640000.0,-37.58387
7305640937.5,-37.56887
7305641875.0,-37.57175
7305642812.5,-37.56567
7305643750.0,-37.58922
7305644687.5,-37.5639
7305645625.0,-37.57427
7305646562.5,-37.59316
7305647500.0,-37.55891
7305648437.5,-37.58327
7305649375.0,-37.59523
7305650312.5,-37.57502
7305651250.0,-37.5818
7305652187.5,-37.5619
7305653125.0,-37.56254
7305654062.5,-37.55974
7305655000.0,-37.57178
7305655937.5,-37.5731
7305656875.0,-37.57045
7305657812.5,-37.5737
7305658750.0,-37.58478
7305659687.5,-37.56422
7305660625.0,-37.55688
7305661562.5,-37.57343
7305662500.0,-37.58014
7305663437.5,-37.56944
7305664375.0,-37.57412
7305665312.5,-37.56059
7305666250.0,-37.55117
7305667187.5,-37.55961
7305668125.0,-37.55999
7305669062.5,-37.56112
7305670000.0,-37.55904
7305670937.5,-37.55384
7305671875.0,-37.56036
7305672812.5,-37.54586
7305673750.0,-37.56446
7305674687.5,-37.57228
7305675625.0,-37.56123
7305676562.5,-37.57968
7305677500.0,-37.56861
7305678437.5,-37.54599
7305679375.0,-37.55351
7305680312.5,-37.57108
7305681250.0,-37.54103
7305682187.5,-37.57031
7305683125.0,-37.55178
7305684062.5,-37.55722
7305685000.0,-37.5555
7305685937.5,-37.56927
7305686875.0,-37.56532
7305687812.5,-37.55196
7305688750.0,-37.56334
7305689687.5,-37.56135
7305690625.0,-37.54571
7305691562.5,-37.55421
7305692500.0,-37.55063
7305693437.5,-37.56974
7305694375.0,-37.54512
7305695312.5,-37.5445
7305696250.0,-37.56216
7305697187.5,-37.54683
7305698125.0,-37.53451
7305699062.5,-37.54523
7305700000.0,-37.55414
7305700937.5,-37.55136
7305701875.0,-37.55589
7305702812.5,-37.55202
7305703750.0,-37.56583
7305704687.5,-37.53928
7305705625.0,-37.554
7305706562.5,-37.54435
7305707500.0,-37.55941
7305708437.5,-37.54649
7305709375.0,-37.56142
7305710312.5,-37.53228
7305711250.0,-37.54726
7305712187.5,-37.54365
7305713125.0,-37.54363
7305714062.5,-37.5494
7305715000.0,-37.53106
